1920,1080
x,y
982,279
982,278
982,277
982,277
981,277
981,276
981,275
981,276
981,276
980,274
979,273
978,274
978,275
977,275
977,274
977,275
977,275
976,275
975,274
975,275
974,274
973,274
972,274
972,273
972,273
972,274
972,274
971,275
970,275
970,273
970,273
969,274
969,274
968,271
968,274
968,274
967,272
967,272
966,273
965,272
965,272
964,273
964,274
954,274
951,274
949,274
947,273
947,273
946,273
944,272
943,273
941,273
940,274
940,273
939,274
935,274
933,274
931,274
931,274
930,273
929,272
928,272
926,272
924,272
923,271
922,270
921,271
919,271
917,270
916,270
907,272
905,270
902,270
900,270
897,270
895,270
893,271
891,270
888,270
886,270
884,270
881,269
879,268
876,268
873,269
870,269
868,267
858,268
855,269
853,269
851,268
850,268
848,268
845,267
843,267
842,267
840,267
838,268
835,267
832,267
830,267
829,267
827,266
825,266
824,266
823,266
825,265
807,266
804,265
