1920,1080
x,y
1211,163
1211,163
1211,164
1211,164
1211,164
1211,163
1211,163
1211,163
1210,163
1210,163
1210,163
1210,162
1209,162
1209,161
1209,161
1209,160
1209,160
1209,161
1209,161
1209,160
1209,160
1210,161
1210,162
1211,163
1210,163
1210,162
1209,160
1209,159
1209,162
1210,164
1211,165
1211,166
1211,166
1211,166
1212,166
1211,165
1211,166
1210,165
1211,166
1210,165
1210,165
1210,165
1210,165
1210,166
1212,166
1212,166
1213,166
1212,166
1212,166
1213,167
1213,167
1213,167
1212,167
1211,166
