1920,1080
x,y
724,94
720,92
717,95
713,96
709,93
706,91
703,89
701,92
699,91
696,93
693,94
688,94
684,90
680,87
678,88
675,94
673,93
669,94
667,96
663,95
659,91
656,88
653,90
650,92
647,94
644,95
641,95
637,93
633,90
630,90
628,91
624,91
621,92
618,90
615,89
612,87
609,89
606,90
603,89
599,90
596,90
593,88
589,87
585,83
582,84
580,86
577,88
573,90
571,89
566,91
563,89
560,87
558,86
554,87
551,87
548,87
545,88
541,89
537,87
534,87
530,90
528,89
525,89
522,87
512,87
508,89
505,89
502,90
498,89
495,90
493,87
490,87
487,88
483,89
480,88
478,87
475,84
472,86
468,87
465,84
462,83
459,85
456,87
452,86
449,86
445,91
443,89
440,85
437,86
435,87
433,81
430,82
427,82
422,84
416,86
415,85
413,86
410,88
408,87
406,88
403,88
400,87
395,86
394,84
391,86
387,88
385,87
382,86
379,89
376,87
373,88
370,86
365,91
364,89
361,88
358,86
355,87
352,85
350,84
348,82
346,80
344,77
340,77
338,75
335,77
331,75
329,74
324,77
305,82
303,80
299,78
297,78
295,78
292,80
289,78
285,76
284,77
280,77
277,84
