3840,2160
x,y
2689,1152
2694,1153
2701,1157
2702,1163
2710,1166
2716,1169
2725,1171
2736,1168
2742,1167
2750,1159
2755,1164
2765,1166
2782,1172
2796,1175
2806,1180
2811,1187
2819,1190
2836,1194
2853,1194
2870,1196
2889,1197
2897,1200
2904,1204
2915,1207
2925,1208
2937,1212
2947,1219
2955,1222
2968,1226
2986,1227
3001,1230
3011,1229
3020,1228
3033,1220
3040,1219
3051,1224
3066,1230
3081,1236
3090,1239
3095,1244
3133,1244
3154,1246
3180,1249
3199,1252
3194,1254
3195,1256
3205,1252
3215,1257
3225,1261
3234,1268
3242,1274
3270,1278
3288,1281
3302,1284
3313,1284
3322,1285
3345,1246
3360,1233
