1920,1080
x,y
879,450
875,450
872,450
871,450
870,450
869,450
868,450
868,450
868,450
867,450
868,450
868,450
869,450
868,450
869,450
869,450
868,450
869,451
869,451
869,451
870,451
870,450
870,450
871,450
870,450
871,450
871,450
872,451
871,451
872,451
872,451
873,451
873,451
873,451
873,450
873,450
873,450
873,450
873,450
873,450
872,450
871,450
871,450
872,450
873,450
872,450
872,450
872,450
872,450
872,450
872,450
872,450
871,450
871,450
871,450
871,450
871,450
871,450
872,450
872,450
872,450
872,450
872,450
872,450
872,450
871,450
871,450
872,450
873,450
873,450
873,450
873,450
874,450
874,450
874,450
874,450
874,450
873,450
873,450
874,450
874,450
874,450
874,450
874,450
874,450
875,450
874,450
873,450
873,449
873,449
873,450
873,450
873,450
874,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
877,450
877,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
876,450
877,450
877,450
877,450
876,450
876,450
876,450
876,450
876,450
877,450
877,450
876,451
876,450
876,450
876,450
876,450
875,450
875,450
876,450
876,450
876,450
876,450
875,450
874,451
874,451
874,451
874,450
875,450
876,450
876,450
876,450
877,450
876,450
876,450
876,450
875,450
875,450
874,450
874,450
874,449
874,449
874,449
874,449
874,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
875,450
873,450
870,450
869,450
869,450
869,450
869,449
869,449
869,449
869,449
869,449
869,449
869,449
868,449
867,449
867,449
867,449
869,449
870,449
872,448
872,448
871,448
870,448
867,448
868,448
868,448
870,448
871,448
872,448
872,448
871,448
872,448
873,448
873,448
873,448
873,448
873,448
873,448
873,448
873,448
872,448
872,448
872,448
872,449
872,449
872,449
872,449
872,449
871,449
869,449
867,449
867,449
865,449
866,449
866,449
866,449
865,449
866,449
866,449
866,449
866,449
866,449
866,448
866,448
866,449
866,449
865,449
866,449
866,449
867,449
867,449
867,450
867,450
866,450
866,450
866,451
865,451
865,451
865,451
865,451
865,451
865,451
866,450
866,450
866,450
865,450
865,450
866,449
868,449
868,449
868,449
869,448
869,447
868,447
868,447
867,437
866,432
866,434
866,430
866,428
867,425
867,425
864,428
863,430
862,431
862,431
861,433
861,437
861,442
861,449
862,452
862,452
862,452
862,453
863,452
863,452
864,451
864,451
865,451
865,451
866,450
866,450
866,450
866,450
867,450
867,451
867,451
867,450
867,450
868,449
868,449
868,449
869,449
870,449
872,449
873,449
873,449
872,449
872,449
870,449
868,450
867,450
866,450
866,450
866,450
865,450
866,450
866,450
866,449
866,449
866,450
866,450
866,449
867,449
867,449
867,449
868,449
868,449
868,449
869,449
870,449
872,448
872,448
872,448
872,448
872,449
870,449
871,449
872,449
872,449
872,449
872,449
869,449
868,449
867,449
868,449
868,449
868,450
868,450
868,450
867,450
867,450
866,449
866,450
867,449
870,449
873,448
874,447
874,448
875,449
876,450
877,450
868,456
869,456
863,451
861,447
863,447
864,449
865,449
866,450
868,450
870,450
872,450
873,450
873,450
871,450
872,450
871,451
871,450
868,450
867,450
870,450
871,450
871,450
871,450
871,449
870,449
870,449
870,449
870,449
871,449
872,448
872,448
872,448
872,448
872,448
872,448
871,448
870,449
869,449
870,449
870,449
866,449
863,449
866,449
864,448
867,449
865,448
865,448
863,448
863,449
863,444
863,439
865,445
873,446
874,447
871,448
868,449
866,449
866,450
869,450
870,449
869,449
870,449
870,449
871,449
871,449
871,449
871,449
871,449
871,449
871,449
871,449
871,449
871,449
871,449
871,449
871,448
870,449
870,449
870,449
870,449
870,449
870,449
871,449
871,449
871,448
871,448
871,448
871,448
871,449
871,448
870,448
871,448
870,449
869,449
867,450
868,450
869,449
870,450
868,450
869,450
870,450
870,449
870,449
870,449
870,449
870,449
870,449
870,449
870,449
870,449
869,449
869,449
869,449
869,449
869,449
870,449
870,449
870,449
870,449
870,449
870,449
870,449
869,449
870,449
870,449
870,449
869,449
869,449
869,450
869,450
869,450
869,450
865,450
865,450
866,450
868,450
870,450
870,450
870,450
867,450
865,450
867,450
867,450
865,450
864,450
864,450
866,450
868,450
868,450
868,450
869,450
868,451
868,451
868,453
868,453
867,453
867,454
867,454
867,454
867,453
867,454
867,454
867,455
866,455
865,455
865,455
865,455
864,454
864,455
863,455
863,455
861,456
859,455
859,454
859,454
857,454
855,454
855,454
856,454
856,454
854,454
854,454
853,453
852,454
851,455
851,455
850,455
849,455
848,455
847,456
845,457
845,457
844,457
845,456
844,456
842,456
841,456
839,456
838,456
836,455
835,455
832,457
832,456
830,457
828,456
828,456
827,457
824,457
825,457
824,456
822,457
821,457
820,457
819,457
818,457
817,457
816,456
815,456
814,457
812,457
811,458
809,457
808,458
808,457
807,457
805,457
804,457
803,457
802,457
802,458
802,458
800,458
798,458
797,458
795,458
795,458
795,458
794,457
793,457
793,455
792,456
790,457
789,458
788,458
786,457
784,457
783,458
782,458
782,458
781,458
780,458
778,459
777,459
776,458
775,458
773,457
772,457
771,457
770,456
768,455
767,455
766,455
764,455
762,455
761,454
760,454
759,454
758,454
757,454
756,454
755,454
754,454
753,454
751,454
750,454
748,454
747,454
746,454
744,454
743,454
741,454
740,454
737,454
736,454
735,454
734,454
732,455
731,455
730,455
729,455
727,455
725,455
724,455
722,455
720,454
719,454
717,455
715,455
714,454
713,454
711,454
710,456
709,455
708,456
705,457
703,457
700,456
696,456
691,461
686,465
684,468
