1920,1080
x,y
1781,444
1782,444
1782,444
1783,444
1782,444
1783,444
1783,443
1784,444
1784,446
1784,454
1785,449
1785,447
1785,445
1785,445
1786,446
1786,452
1787,451
1788,449
1788,450
1788,449
1788,454
1788,457
1789,460
1789,462
1790,462
1791,461
1791,457
1792,460
1793,461
1794,459
1794,460
1794,459
1796,455
1797,452
1798,453
1799,455
1799,457
1800,457
1800,459
1801,461
1802,462
1804,463
1806,454
1807,450
1808,450
1810,451
1810,460
1811,465
1812,464
1813,465
1814,461
1815,462
1817,459
1819,457
1820,459
1821,466
1821,469
1822,470
1825,460
1827,459
1828,458
1830,460
1830,470
1831,470
1833,473
1834,473
1835,472
1836,470
1838,477
1842,476
1843,483
1845,481
1846,478
1848,479
1850,481
1852,479
1856,476
1858,476
1859,480
1861,472
1863,480
1865,482
1866,481
1868,484
1870,487
1871,487
1874,481
1876,476
1878,477
1879,476
1880,477
1882,484
1884,482
1887,480
1888,484
1890,489
1891,494
1893,497
1895,501
1898,499
1901,501
1903,499
1904,498
1905,488
1906,486
1907,488
1908,489
1909,489
1910,492
1911,492
1911,495
1912,502
1912,497
