1920,1080
x,y
740,262
740,262
740,262
740,262
740,262
740,262
740,262
740,262
740,262
740,262
741,263
741,264
741,264
740,264
740,264
740,263
740,263
740,262
740,262
740,262
740,262
740,263
740,263
740,263
740,263
740,263
740,263
739,264
740,264
740,264
740,264
739,264
739,264
739,264
739,264
739,264
739,264
739,263
739,263
739,263
739,263
739,263
739,263
739,263
739,263
739,262
738,262
737,260
736,259
736,258
736,258
737,260
737,259
737,261
738,262
738,263
738,263
738,263
738,263
738,262
737,261
737,261
737,261
737,261
737,262
737,263
737,263
737,262
737,262
737,261
737,261
736,260
736,259
736,259
736,260
736,260
736,260
736,259
735,259
735,259
736,260
736,261
736,261
737,260
737,261
737,261
737,261
737,261
737,262
737,262
737,262
737,261
737,261
736,259
735,258
736,261
736,261
736,261
735,262
735,262
735,262
735,262
735,263
735,263
735,263
736,264
735,262
735,262
735,263
735,263
735,264
735,262
734,262
734,261
734,260
734,260
735,261
735,262
735,263
735,264
734,262
734,260
734,260
734,260
734,260
735,261
735,264
736,265
736,264
736,261
736,261
736,262
736,262
736,260
736,259
736,259
736,259
736,255
736,256
736,257
736,255
736,256
735,256
735,256
736,260
736,260
736,260
737,264
737,265
737,264
737,265
738,265
738,265
738,265
737,265
737,262
737,262
737,261
737,260
737,259
737,260
737,260
737,260
737,260
736,259
736,259
737,263
738,266
738,267
738,264
737,263
737,261
736,260
736,259
736,259
736,258
736,259
736,260
736,261
736,261
736,261
736,261
735,260
735,259
735,259
735,259
735,259
735,259
735,259
735,259
735,258
735,258
735,258
735,258
735,258
735,259
735,260
735,259
735,257
735,257
735,258
735,259
735,260
735,260
735,259
735,259
735,259
735,257
734,257
735,258
735,257
734,256
733,249
