1920,1080
x,y
1897,515
1896,520
1895,529
1893,533
1891,534
1891,537
1890,539
1888,539
1886,537
1885,536
1884,532
1883,528
1881,526
1880,525
1878,524
1877,523
1875,523
1874,523
1873,521
1871,520
1869,520
1865,520
1861,520
1857,519
1854,519
1851,518
1849,516
1848,516
1844,514
1842,514
1836,513
1834,513
1832,513
1829,512
1825,512
1823,511
1820,510
1817,510
1813,509
1810,508
1808,508
1804,507
1802,507
1799,507
1795,506
1793,506
1790,504
1787,503
1785,502
1778,501
1776,500
1776,499
1774,497
1771,496
1768,496
1765,496
1762,496
1759,496
1757,495
1755,494
1752,494
1750,494
1749,492
1746,495
1743,494
1741,493
1739,492
1736,492
1734,491
1732,491
1730,491
1727,490
1725,489
1722,488
1719,487
1716,487
1714,487
1711,486
1709,486
1706,485
1703,484
1701,483
1698,483
1694,482
1691,482
1688,481
1685,481
1681,479
1677,478
1673,477
1670,477
1666,476
1662,475
1659,474
1655,474
1652,474
1649,474
1646,473
1642,472
1639,472
1636,471
1633,470
1630,469
1626,469
1623,469
1620,469
1616,469
1614,468
1610,467
1607,466
1604,465
1601,465
1598,466
1595,465
1592,464
1589,464
1585,463
1581,463
1579,462
1576,462
1573,461
1570,461
1567,461
1563,460
1560,460
1556,459
1553,459
1550,459
1546,459
1543,458
1539,456
1535,455
1532,455
1528,454
1525,454
1520,453
1516,452
1512,452
1509,452
1505,451
1501,450
1497,449
1491,449
1487,450
1484,449
1481,447
1477,446
1472,445
1468,446
1462,446
1460,445
1455,444
1452,443
1449,442
1445,441
1441,440
1439,439
1435,438
1432,438
1429,437
1427,437
1423,437
1421,436
1417,436
1414,435
1411,435
1408,434
1405,434
1403,433
1401,432
1399,430
1397,429
1394,428
1391,428
1389,428
1388,427
1384,425
1380,425
1378,426
1375,425
1370,425
1368,424
1362,423
1357,422
1355,420
1350,419
1347,418
1344,418
1340,417
1335,417
1331,416
1327,416
1323,416
1320,416
1317,416
1313,415
1309,415
1305,414
1302,414
1299,414
1297,414
1293,413
1289,413
1286,413
1282,412
1278,412
1275,412
1271,412
1267,412
1264,412
1261,412
1258,411
1253,411
1250,410
1246,411
1242,410
1239,409
1235,409
1232,409
1228,409
1224,409
1220,409
1217,409
1213,408
1209,407
1205,407
1201,408
1198,407
1194,407
1191,407
1187,406
1183,406
1179,406
1175,406
1172,407
1168,406
1165,405
1162,405
1158,405
1155,405
1151,405
1147,405
1143,404
1139,403
1136,403
1132,403
1128,403
1125,403
1121,403
1117,403
1114,402
1110,402
1107,402
1104,403
1101,401
1098,403
1093,402
1088,401
1084,401
1081,401
1077,401
1074,401
1072,401
1068,400
1063,400
1060,400
1057,400
1053,400
1050,400
1049,400
1045,400
1039,399
1037,399
1034,399
1030,399
1027,399
1025,399
1025,399
1020,399
1017,399
1013,398
1011,398
1008,398
1004,398
1002,399
1001,399
1000,399
996,399
992,399
989,399
988,398
984,398
980,398
977,399
977,399
976,399
973,398
970,398
966,398
966,398
963,397
960,398
957,398
954,398
950,398
946,398
944,398
942,397
940,397
937,397
934,397
931,397
929,397
926,397
923,397
921,397
919,397
916,396
913,396
910,397
907,397
904,397
902,397
899,397
896,397
894,396
892,397
888,396
886,397
884,397
881,397
879,397
876,397
872,397
870,397
868,397
866,397
863,397
862,398
858,399
855,398
851,398
849,397
846,397
844,397
842,396
840,396
839,396
837,397
835,397
832,397
830,397
828,397
826,396
824,396
822,396
821,396
820,396
818,396
817,396
815,396
813,396
811,396
809,396
808,397
807,397
805,397
802,396
801,396
800,396
798,395
797,395
796,395
795,396
793,395
791,396
790,396
789,396
787,396
786,396
784,397
784,397
781,397
779,398
777,397
775,396
774,396
773,396
772,396
770,396
768,396
767,396
765,396
763,396
761,397
760,397
757,397
755,396
753,397
751,396
750,397
749,396
748,396
747,397
744,397
742,397
741,397
738,397
737,398
737,398
734,398
732,398
729,398
728,397
727,397
725,397
725,397
724,398
719,398
718,398
716,398
714,398
713,398
711,398
709,399
706,398
704,398
701,399
699,398
699,398
698,398
696,398
694,399
692,399
690,399
688,399
687,400
685,400
681,400
677,399
676,400
674,400
671,400
668,400
665,400
662,400
657,400
653,400
651,400
648,401
644,401
640,401
637,401
631,401
628,402
624,402
620,402
617,403
610,403
606,403
601,404
596,404
593,404
587,404
582,405
577,406
571,405
565,406
560,406
554,407
548,407
543,408
538,408
533,409
528,410
522,410
516,411
511,412
505,412
499,413
494,413
489,414
483,414
478,414
473,415
466,416
461,417
454,417
449,418
444,418
439,420
433,420
427,421
423,421
417,421
410,422
407,423
402,424
395,424
388,426
383,426
380,427
375,427
368,428
362,428
357,430
352,430
345,431
340,432
334,433
329,434
322,435
316,436
310,437
304,438
298,439
289,440
283,441
278,441
269,443
262,444
257,444
249,445
242,447
236,448
229,449
227,450
218,451
214,452
210,452
202,454
196,455
190,456
183,458
179,459
174,460
165,461
161,461
152,463
148,465
141,465
134,466
126,468
118,469
113,471
106,472
98,474
90,475
83,477
77,478
70,480
61,481
54,482
44,484
38,485
33,487
31,489
27,491
23,496
25,503
25,506
