1920,1080
x,y
1858,966
1848,951
1833,935
1817,920
1801,903
1787,889
1770,874
1756,859
1743,848
1728,835
1715,826
1701,816
1691,806
1679,798
1665,779
1654,774
1645,766
1632,759
1620,753
1608,747
1600,740
1588,733
1577,725
1568,717
1558,709
1549,701
1539,692
1530,684
1521,674
1512,666
1504,658
1495,650
1486,642
1478,634
1470,627
1461,624
1453,618
1445,611
1437,605
1428,599
1423,593
1415,587
1409,581
1403,576
1393,566
1387,564
1379,561
1374,555
1369,549
1362,544
1357,538
1352,533
1344,526
1338,522
1333,516
1328,509
1322,504
1317,498
1313,495
1308,495
1303,494
1298,486
1293,480
1288,476
1283,472
1280,469
1276,471
1272,466
1267,458
1261,451
1257,447
1254,444
1249,440
1245,436
1241,430
1237,427
1233,423
1231,420
1227,417
1223,415
1220,410
1217,413
1213,411
1208,402
1206,398
1202,396
1198,396
1195,391
1192,384
1188,384
1185,384
1182,383
1178,378
1175,376
1172,371
1168,365
1164,360
1161,360
1158,357
1155,354
1152,351
1149,347
1146,344
1142,343
1140,340
1136,338
1132,338
1130,334
1127,335
1125,331
1122,327
1119,325
1116,324
1113,322
1110,321
1107,318
1105,316
1103,313
1100,310
1098,309
1095,306
1092,305
1090,303
1087,301
