1920,1080
x,y
1587,1059
1584,1059
1580,1058
1578,1057
1574,1057
1572,1057
1568,1056
1566,1056
1562,1055
1559,1055
1556,1055
1551,1054
1548,1054
1544,1054
1541,1054
1539,1053
1535,1053
1532,1053
1529,1053
1526,1052
1523,1052
1519,1052
1518,1052
1516,1053
1514,1053
1512,1053
1509,1053
1507,1052
1506,1051
1505,1051
1501,1052
1498,1051
1495,1050
1493,1050
1491,1049
1489,1049
1486,1049
1483,1049
1481,1049
1480,1049
1479,1049
1476,1049
1473,1049
1469,1048
1467,1048
1463,1048
1466,1048
1458,1048
1458,1049
1461,1044
1455,1045
1450,1042
1447,1042
1443,1041
1441,1040
1438,1039
1434,1039
1432,1039
1431,1039
1430,1040
1428,1040
1426,1040
1423,1040
1421,1040
1417,1039
1415,1038
1413,1038
1411,1038
1409,1038
1406,1039
1403,1040
1402,1040
1399,1039
1397,1039
1395,1039
1393,1039
1391,1038
1387,1037
1384,1037
1382,1036
1380,1037
1377,1036
1373,1035
1372,1035
1365,1035
1361,1036
1364,1038
1362,1037
1361,1036
1358,1036
1356,1036
1352,1035
1351,1035
1349,1035
1346,1036
1343,1035
1341,1035
1338,1034
1336,1033
1329,1034
1326,1033
1324,1033
1321,1032
1319,1032
1316,1032
1312,1032
1310,1032
1308,1032
1306,1032
1304,1033
1302,1033
1299,1032
1297,1032
1295,1033
1292,1034
1289,1033
1285,1031
1282,1031
1279,1031
1276,1029
1273,1029
1271,1029
1267,1029
1266,1029
1264,1030
1261,1030
1262,1030
1257,1030
1256,1029
1251,1030
1248,1031
1245,1031
1243,1030
1241,1030
1237,1029
1236,1029
1228,1026
1225,1027
1222,1028
1219,1028
1217,1029
1216,1028
1214,1028
1211,1028
1209,1027
1207,1027
1205,1028
1201,1028
1199,1028
1197,1029
1195,1028
1192,1028
1189,1027
1187,1026
1184,1025
1182,1025
1178,1025
1174,1025
1172,1026
1171,1025
1168,1026
1166,1026
1163,1025
1160,1025
1158,1024
1155,1024
1151,1023
1149,1024
1146,1023
1144,1023
1141,1023
1137,1023
1135,1023
1133,1022
1130,1023
1128,1023
1125,1023
1123,1023
1120,1023
1116,1022
1113,1023
1111,1023
1109,1023
1107,1023
1104,1023
1102,1023
1099,1022
1097,1022
1093,1021
1088,1021
1086,1021
1081,1023
1079,1024
1078,1024
1075,1022
1073,1022
1070,1022
1066,1022
1064,1022
1063,1022
1061,1022
1057,1023
1055,1022
1051,1021
1049,1021
1047,1021
1044,1021
1041,1022
1039,1022
1036,1022
1033,1022
1031,1022
1028,1022
1026,1023
1024,1021
1021,1022
1021,1022
1019,1021
1016,1022
1012,1022
1010,1021
1007,1020
1004,1020
999,1019
997,1020
994,1021
991,1020
989,1022
987,1024
984,1023
982,1024
979,1025
976,1025
973,1025
971,1026
969,1026
965,1025
963,1024
961,1025
959,1024
957,1022
954,1021
950,1021
948,1019
946,1019
943,1019
939,1019
937,1019
934,1020
932,1020
931,1020
928,1020
925,1020
923,1020
920,1020
918,1020
916,1020
913,1021
911,1021
909,1023
907,1023
905,1022
903,1022
900,1022
897,1023
895,1024
892,1023
889,1022
888,1023
885,1024
883,1023
880,1024
877,1023
875,1024
872,1024
872,1023
868,1023
864,1023
860,1024
858,1024
855,1024
852,1025
848,1025
845,1025
842,1024
839,1024
836,1025
833,1024
830,1023
827,1024
823,1026
820,1026
818,1026
815,1026
813,1025
810,1025
806,1024
803,1024
799,1024
796,1027
792,1027
790,1030
787,1027
784,1027
781,1024
776,1022
773,1023
770,1025
766,1028
762,1029
760,1030
758,1030
754,1030
751,1032
748,1032
745,1032
743,1031
740,1031
738,1032
734,1032
733,1033
732,1033
730,1033
724,1033
722,1034
725,1033
717,1032
712,1033
719,1033
718,1033
716,1033
714,1033
707,1033
698,1033
703,1033
703,1033
689,1033
695,1033
693,1033
692,1034
691,1034
686,1034
683,1035
682,1036
681,1036
671,1036
662,1038
640,1040
634,1040
629,1040
630,1040
641,1041
643,1041
642,1043
641,1044
636,1051
633,1051
630,1049
625,1049
622,1048
620,1048
618,1054
616,1053
612,1055
609,1054
604,1053
604,1053
602,1050
577,1044
573,1053
572,1057
