1920,1080
x,y
1233,565
1239,565
1246,565
1252,565
1259,565
1266,565
1273,565
1280,564
1289,565
1299,565
1312,564
1364,570
1381,579
1391,578
1407,584
1414,582
1423,585
1433,574
1447,568
1457,566
1467,566
1545,556
1557,561
1565,565
1575,574
1584,576
1652,573
1661,573
1670,573
1682,570
1692,568
1698,569
1706,567
1711,566
1715,569
1723,569
1730,569
1735,569
1743,570
1751,570
1758,569
1768,568
1780,567
1791,567
1800,567
1809,567
1816,567
1822,566
1828,567
1833,567
1839,566
1844,566
1850,566
1857,564
1866,564
1875,562
1881,562
1888,561
1892,560
1894,561
1896,561
1898,565
1900,567
1902,571
1904,587
1906,602
