1920,1080
x,y
1121,252
1121,251
1121,252
1122,252
1123,254
1123,253
1123,255
1124,256
1124,256
1124,257
1124,259
1124,260
1124,259
1125,259
1125,259
1126,260
1127,262
1127,262
1128,263
1128,263
1129,263
1129,264
1130,263
1130,264
1131,266
1132,268
1132,266
1133,266
1134,266
1135,265
1136,264
1136,265
1137,265
1138,265
1138,267
1139,267
1140,268
1140,269
1141,270
1141,271
1141,272
1141,273
1141,273
1141,273
1142,273
1142,273
1143,274
1143,273
1144,272
1144,272
1145,271
1145,272
1146,273
1146,273
1147,274
1147,274
1147,276
1148,276
1149,277
1150,277
1150,277
1151,278
1152,278
1153,278
1155,279
1157,279
1158,280
1159,281
1161,282
1162,283
1163,284
1163,285
1164,286
1165,287
1165,287
1166,288
1166,288
1167,289
1168,289
1168,289
1169,289
1170,289
1171,290
1172,290
1173,290
1174,291
1175,291
1175,292
1176,292
1176,292
1177,293
1178,293
1179,293
1181,294
1182,295
1183,294
1185,294
1186,295
1186,295
1187,295
1188,297
1188,298
1188,299
1188,300
1188,302
1188,302
1188,303
1188,304
1188,304
1189,304
1189,304
1189,304
1189,304
1189,304
1189,305
1190,305
1190,305
1191,305
1192,306
1192,307
1192,307
1193,308
1194,309
1195,310
1195,310
1196,310
1196,310
1197,310
1197,310
1197,310
1197,310
1199,311
1200,311
1201,311
1201,311
1202,312
1203,312
1203,313
1204,313
1204,314
1204,315
1204,317
1204,318
1204,318
1204,318
1204,318
1204,319
1204,318
1205,318
1205,318
1205,318
1205,320
1205,321
1205,321
1206,323
1207,323
1208,323
1210,325
1211,325
1213,326
1214,326
1215,326
1216,326
1217,325
1218,326
1219,326
1221,327
1222,327
1223,328
1224,330
1225,332
1226,334
1227,335
1228,334
1229,335
1230,336
1230,336
1231,336
1231,336
1232,338
1232,338
1232,338
1232,337
1232,339
1233,339
1233,338
1234,338
1236,339
1237,339
1238,342
1239,343
1241,344
1241,345
1242,346
1243,346
1244,346
1244,346
1246,346
1248,347
1250,347
1252,348
1254,348
1256,349
1257,351
1257,352
1258,352
1258,352
1258,355
1259,357
1260,360
1261,361
1262,361
1264,361
1266,361
1266,361
1267,362
1268,362
1269,363
1270,363
1271,365
1272,367
1273,367
1274,368
1275,369
1275,370
1276,371
1277,372
1279,373
1280,374
1281,374
1283,374
1285,375
1287,375
1290,375
1292,376
1294,378
1295,379
1295,379
1295,380
1296,381
1297,382
1297,383
1298,384
1299,384
1300,384
1301,385
1301,384
1302,385
1303,385
1304,385
1304,386
1305,387
1306,389
1307,389
1307,390
1308,390
1308,391
1309,394
1310,394
1312,396
1313,396
1314,397
1315,398
1316,398
1318,399
1321,399
1322,400
1324,401
1324,402
1326,403
1326,403
1327,404
1327,406
1327,407
1327,407
1327,409
1327,410
1328,411
1328,412
1327,412
1328,412
1328,412
1329,412
1329,412
1329,412
1330,414
1330,416
1331,417
1331,419
1332,420
1333,422
1335,423
1336,424
1336,427
1337,428
1338,429
1339,429
1341,430
1344,430
1348,429
1350,430
1352,431
1353,432
1354,433
1355,434
1357,437
1358,438
1359,442
1360,445
1361,446
1362,446
1364,446
1367,446
1369,446
1371,447
1372,447
1373,447
1374,447
1375,448
1377,449
1378,451
1380,452
1382,453
1382,454
1383,457
1385,460
1386,461
1387,462
1389,462
1392,462
1395,462
1398,462
1403,462
1409,462
1410,457
1411,457
1413,464
1414,468
1415,472
1415,475
1415,478
1416,482
1418,483
1420,483
1421,475
1424,479
1428,481
1430,483
1433,482
1434,482
1436,483
1437,484
1439,486
1440,490
1442,494
1444,496
1445,497
1446,499
1447,500
1449,502
1451,502
1453,503
1455,503
1458,503
1462,503
1466,504
1471,504
1476,505
1478,508
1481,511
1482,513
1483,515
1485,517
1485,519
1486,521
1488,523
1489,524
1490,526
1492,527
1497,527
1498,527
1501,527
1505,528
1507,528
1509,529
1511,530
1512,532
1513,535
1516,537
1517,540
1518,544
1520,548
1521,551
1523,553
1525,554
1527,554
1531,554
1535,555
1541,555
1546,556
1550,555
1555,556
1556,559
1559,563
1561,567
1562,569
1563,571
1565,574
1567,576
1569,578
1572,579
1577,579
1581,579
1584,580
1587,581
1589,581
1591,581
1594,583
1597,584
1598,587
1600,589
1602,592
1605,595
1609,598
1612,601
1616,602
1619,603
1622,603
1626,604
1630,604
1635,605
1640,606
1645,607
1649,608
1650,613
1651,618
1652,622
1653,623
1655,626
1656,628
1657,632
1658,634
1661,636
1663,637
1666,637
1670,638
1675,638
1679,639
1681,641
1681,641
1683,645
1685,650
1687,655
1689,656
1690,659
1692,662
1694,665
1696,669
1698,673
1700,674
1702,676
1704,676
1707,676
1712,676
1717,677
1721,677
1725,679
1730,683
1732,689
1733,695
1734,699
1735,703
1737,710
1738,715
1740,716
1744,718
1746,719
1751,719
1756,720
1760,722
1765,723
1769,724
1772,725
1774,726
1778,728
1777,732
1778,739
1779,742
1782,745
1783,750
1786,754
1789,757
1792,759
1802,758
1808,757
1813,757
1816,760
1822,764
1830,766
1835,768
1838,772
1839,778
1841,785
1842,788
1842,793
1842,797
1842,801
1844,802
1847,803
1855,804
1863,805
1869,806
1873,807
1876,808
1877,809
1877,813
1877,818
1877,823
1877,825
1877,829
1877,835
1877,842
1877,846
1877,849
1878,860
1879,863
1881,866
1884,871
1888,877
1894,885
1900,893
