3840,2160
x,y
2516,516
2517,518
2518,520
2520,518
2521,517
2522,517
2522,519
2523,520
2524,519
2526,519
2528,519
2529,520
2530,521
2532,520
2533,519
2534,519
2534,521
2536,525
2538,527
2539,529
2540,526
2547,526
2548,526
2549,526
2549,527
2549,527
2550,527
2552,525
2555,522
2556,522
2558,522
2560,522
2562,521
2563,520
2564,520
2565,521
2566,521
2567,520
2569,518
2569,519
2571,521
2572,523
2573,524
2575,522
2576,522
2577,523
2579,522
2581,521
2581,520
2582,520
2582,521
2583,521
2605,522
2608,521
2609,520
2610,520
2611,521
2611,521
2612,521
2613,521
2613,520
2615,519
2616,519
2617,520
2617,521
2618,521
2619,521
2620,521
2622,522
2623,521
2623,520
2625,518
2627,517
2628,519
2629,521
2630,520
2631,519
2634,520
2636,524
2635,525
2636,521
2636,521
2636,522
2638,523
2640,523
2642,522
2642,522
2644,521
2646,519
2648,519
2647,520
2649,521
2650,520
2652,523
2655,523
2657,524
2658,524
2661,522
2662,525
2665,526
2668,526
2671,524
2673,523
2677,521
2679,522
2680,522
2681,523
2709,520
2712,519
2716,518
2719,518
2724,519
2726,519
2731,520
2735,523
2797,516
2800,512
2811,515
2815,516
2819,515
2823,517
2842,517
2844,518
2848,520
2852,521
2855,521
2859,520
2863,519
2866,520
2870,521
2872,520
2891,521
2896,520
2900,521
2903,521
2907,521
2909,521
2914,521
2918,522
2923,522
2928,523
2930,521
2933,522
2938,522
2942,522
2945,523
2950,523
2953,522
2957,521
2962,524
2966,524
2970,522
2991,520
2996,521
3001,521
3007,521
3012,521
3017,520
3022,521
3026,521
3033,519
3038,519
3043,519
3049,519
3054,520
3060,521
3065,521
3084,522
3090,520
3096,520
3101,520
3108,521
3114,522
3119,523
3124,523
3132,523
3138,524
3145,523
3150,522
3157,525
3163,525
3172,529
3179,527
3185,526
3193,525
3200,526
3208,530
3215,530
3220,528
3228,527
3235,526
3241,524
3248,524
3254,529
3259,531
3268,532
3275,534
3282,535
3288,536
3295,533
3301,532
3307,531
3314,531
3321,531
3328,531
3336,532
3342,531
3349,532
3369,532
3378,532
3385,534
3391,534
3398,534
3403,534
3409,534
3417,534
3422,535
3430,536
3439,537
3444,537
3464,535
3473,534
3480,535
3485,537
3489,537
3497,538
3503,541
3514,540
3522,539
3531,539
3538,540
3542,540
3565,539
3571,537
3579,540
3587,542
3594,541
3600,540
3607,540
3615,541
3622,540
3626,540
3632,541
3638,542
3660,542
3667,542
3672,541
3677,541
3679,542
3691,540
3698,541
3705,541
3711,541
3718,539
3722,542
3728,544
3733,544
3739,543
3752,545
3757,546
3763,545
3769,546
3775,547
3779,547
3786,545
3792,545
3798,545
3805,547
3811,546
3817,543
3822,536
3824,539
