1920,1080
x,y
12,268
14,268
17,268
19,269
20,269
21,269
23,268
25,268
26,268
28,268
30,269
33,270
36,270
39,271
41,272
43,272
43,271
43,271
44,271
46,271
49,271
51,271
54,271
56,271
57,271
59,271
61,271
64,271
65,271
66,271
67,272
69,272
71,272
73,272
76,271
78,271
81,272
83,272
85,272
87,272
89,271
91,271
92,271
93,271
94,270
97,271
100,271
103,270
105,269
108,270
111,270
112,270
114,270
115,270
117,270
119,270
121,270
123,269
126,269
128,269
131,270
133,270
136,270
138,270
141,270
143,270
144,270
147,271
149,270
151,270
153,269
157,269
166,269
169,269
170,268
171,269
174,268
180,269
182,269
186,268
189,268
192,269
195,269
198,269
200,269
202,270
205,270
207,271
209,271
212,271
214,271
218,272
220,271
223,273
226,274
228,273
231,272
234,272
236,273
238,273
242,272
244,272
247,272
250,272
253,272
256,273
259,273
262,273
265,272
268,272
270,272
274,272
276,271
280,272
283,273
286,273
289,272
292,272
295,273
299,272
302,272
305,271
308,272
310,272
313,273
316,274
318,273
321,271
324,272
327,273
331,272
334,273
338,273
340,273
343,274
345,274
347,273
349,274
351,274
355,274
358,274
362,274
365,275
368,275
371,275
374,274
378,276
380,276
383,276
385,276
388,275
392,275
395,274
398,274
401,275
405,275
408,275
413,276
416,277
419,278
422,278
424,277
427,276
431,276
436,276
439,275
443,276
447,276
450,277
453,277
457,275
460,276
463,278
466,278
470,277
473,278
476,279
481,279
484,280
487,280
491,281
494,276
497,278
499,279
505,281
508,281
510,280
514,279
517,276
521,279
525,280
528,279
532,279
535,277
537,278
541,278
544,279
548,280
551,280
554,281
558,281
561,280
564,281
567,281
570,281
573,282
577,283
580,283
582,284
584,285
586,286
589,285
592,285
595,285
598,285
601,284
604,285
608,285
610,285
612,284
615,284
616,285
618,285
621,285
624,286
627,284
630,284
632,285
635,285
638,286
641,286
644,286
647,286
651,287
653,288
655,288
659,288
663,287
667,278
682,288
686,289
688,289
692,289
694,289
697,289
701,288
703,288
706,288
709,289
712,290
714,291
716,291
719,291
722,290
726,290
729,290
733,291
735,291
739,291
742,292
746,292
749,292
752,292
754,292
757,292
761,292
763,291
765,291
769,290
771,290
773,290
776,290
779,290
783,291
786,291
789,291
793,291
796,291
798,291
801,291
803,291
807,291
810,290
813,291
817,291
820,291
824,291
826,292
829,292
832,292
835,292
838,292
841,292
844,292
847,292
850,291
854,292
857,291
859,292
862,292
866,292
869,292
871,293
875,292
879,292
883,293
886,294
889,294
893,293
897,292
900,288
903,291
906,293
909,293
911,292
914,291
917,291
920,289
923,293
925,294
927,288
930,290
942,295
945,298
954,301
956,301
958,300
961,300
965,300
969,302
973,303
975,302
979,301
983,301
987,302
991,303
994,303
997,303
1000,302
1003,302
1007,301
1010,300
1014,299
1018,301
1021,301
1025,301
1028,302
1032,303
1035,303
1037,303
1041,303
1044,302
1048,301
1052,301
1060,301
1063,302
1066,302
1070,302
1073,302
1075,304
1078,303
1080,303
1085,303
1089,302
1093,301
1096,302
1100,301
1104,301
1108,302
1112,303
1115,304
1116,305
1119,304
1122,304
1125,304
1129,303
1134,303
1138,304
1142,304
1144,304
1148,305
1151,305
1154,305
1156,304
1158,305
1162,304
1166,303
1170,303
1174,303
1178,302
1181,303
1184,303
1188,304
1192,305
1195,306
1197,306
1200,307
1202,307
1205,308
1209,308
1213,306
1218,306
1222,306
1226,306
1230,307
1233,307
1236,308
1239,309
1242,309
1245,310
1249,309
1253,309
1256,308
1259,308
1263,308
1266,308
1269,308
1273,309
1276,309
1279,310
1281,310
1283,310
1287,310
1291,309
1295,309
1301,309
1305,310
1307,311
1309,313
1310,314
1311,315
1312,317
