1920,1080
x,y
29,448
35,446
48,446
65,444
81,443
99,445
117,444
133,442
149,443
167,442
184,441
200,440
215,439
228,434
244,424
260,418
282,416
302,426
318,425
336,431
352,435
369,435
385,435
401,435
418,434
434,434
449,436
467,437
482,437
498,439
516,439
529,439
545,440
562,438
578,437
592,437
609,437
626,436
641,436
657,436
674,435
690,434
706,433
721,432
737,431
753,431
769,429
785,430
801,432
815,435
831,432
847,433
862,433
877,434
894,434
909,435
925,435
941,436
956,437
970,438
986,438
1002,436
1015,437
1032,437
1047,435
1063,435
1077,435
1094,432
1111,430
1125,429
1141,429
1157,428
1171,429
1186,428
1200,428
1216,428
1232,428
1248,429
1266,427
1282,426
1297,426
1312,426
1326,429
1344,428
1359,430
1372,432
1388,432
1404,433
1418,434
1431,429
1448,435
1461,433
1472,431
1492,428
1510,427
1526,425
1543,426
1557,423
1571,422
1582,421
1616,424
1623,429
1645,431
1660,443
1672,437
1733,429
1751,431
1766,429
1782,430
1799,430
1815,431
1830,433
1847,433
1861,434
1876,434
1884,432
1891,435
1900,436
