1920,1080
x,y
1894,915
1892,915
1890,915
1888,916
1886,914
1884,907
1882,905
1880,902
1878,894
1875,889
1874,886
1872,885
1871,885
1869,885
1866,884
1864,884
1862,884
1860,883
1858,883
1856,882
1854,882
1849,882
1843,882
1839,883
1835,882
1831,882
1827,882
1822,882
1818,882
1816,881
1811,880
1807,881
1803,880
1798,880
1793,879
1790,879
1786,878
1783,878
1780,879
1776,879
1772,878
1769,877
1764,876
1761,876
1758,876
1753,875
1749,875
1746,874
1742,875
1738,875
1734,874
1730,873
1724,873
1721,873
1717,873
1714,872
1711,872
1706,873
1701,872
1698,872
1693,872
1689,872
1686,872
1682,872
1678,871
1675,871
1672,871
1668,869
1664,869
1660,870
1656,869
1652,869
1650,868
1646,868
1641,868
1638,868
1635,868
1630,868
1627,868
1623,868
1619,868
1615,868
1611,868
1607,868
1603,867
1599,868
1596,868
1592,868
1589,868
1585,868
1582,867
1577,868
1573,867
1570,867
1566,867
1562,868
1559,867
1555,867
1551,866
1547,866
1545,865
1541,865
1538,865
1534,865
1531,865
1527,865
1522,865
1518,865
1515,865
1511,865
1508,865
1505,866
1502,867
1498,867
1496,868
1494,868
1493,870
1489,870
1486,870
1484,870
1481,871
1478,871
1475,871
1472,873
1470,873
1468,875
1466,876
1464,875
1460,875
1458,877
1455,877
1452,877
1449,878
1447,878
1445,880
1443,889
1441,883
1438,882
1435,881
1431,881
1428,883
1426,885
1423,884
1420,885
1417,885
1414,885
1411,886
1407,886
1405,887
1403,888
1401,889
1397,888
1394,889
1391,890
1388,891
1384,892
1380,893
1377,893
1374,894
1371,894
1368,894
1364,894
1361,895
1357,896
1354,897
1351,897
1349,898
1346,899
1343,900
1340,900
1336,901
1333,902
1330,903
1328,903
1323,904
1320,905
1316,906
1314,906
1311,907
1307,908
1304,909
1301,910
1299,911
1296,912
1292,913
1288,913
1285,915
1282,915
1277,915
1273,914
1269,914
1264,914
1261,915
1257,915
1254,915
1250,916
1245,915
1242,915
1238,915
1234,915
1230,915
1226,914
1221,914
1217,914
1214,914
1209,914
1206,914
1202,914
1198,913
1194,912
1190,913
1187,912
1183,911
1179,910
1175,910
1170,911
1165,911
1160,912
1157,911
1152,912
1148,911
1144,911
1139,911
1135,910
1131,910
1126,911
1122,911
1118,911
1113,911
1109,911
1105,911
1101,911
1097,911
1093,911
1088,910
1083,910
1078,910
1073,910
1069,910
1063,910
1060,910
1056,909
1051,910
1047,909
1043,910
1041,912
1036,911
1032,913
1037,912
1034,914
1020,912
1011,913
