1920,1080
x,y
1895,248
1892,271
1890,280
1887,280
1881,278
1868,260
1862,255
1855,253
1848,250
1841,251
1836,250
1830,245
1823,246
1818,254
1811,245
1805,240
1799,247
1793,245
1786,241
1779,249
1774,241
1767,236
1760,239
1753,234
1745,238
1738,235
1731,230
1723,228
1717,228
1709,228
1701,226
1694,228
1686,224
1678,225
1671,233
1664,226
1656,225
1648,236
1642,237
1633,239
1626,237
1619,238
1611,239
1604,225
1596,217
1588,213
1581,212
1574,216
1566,210
1559,214
1553,214
1546,210
1538,205
1532,208
1526,220
1520,225
1513,213
1508,223
1502,218
1496,210
1489,207
1484,205
1479,205
1474,206
1468,218
1462,219
1457,223
1451,222
1445,218
1439,221
1429,220
1423,220
1418,219
1411,219
1406,219
1400,219
1395,218
1390,218
1384,211
1379,215
1374,216
1369,216
1364,217
1358,216
1352,216
1346,215
1341,215
1335,214
1328,214
1322,214
1318,214
1314,214
1309,213
1302,213
1295,212
1289,212
1284,211
1280,211
1275,211
1270,212
1265,212
1258,211
1252,211
1246,210
1243,210
1236,206
1231,207
1225,208
1220,208
1216,207
1210,207
1204,207
1199,208
1193,206
1188,196
1183,200
1178,201
1173,206
1168,205
1163,198
1157,195
1152,203
1149,205
1144,206
1139,204
1133,198
1129,203
1123,203
1119,206
1113,198
1107,204
1102,207
1097,206
1092,195
1086,202
1082,206
1077,206
1072,197
1066,193
1059,194
1056,201
1050,201
1045,195
1039,190
1035,200
1030,204
1024,194
1018,198
1013,203
1009,207
1003,194
998,194
993,203
986,207
981,208
976,208
971,204
966,209
961,210
956,211
952,205
946,200
941,209
935,210
929,205
926,210
922,212
917,214
913,215
906,205
902,201
896,201
893,211
887,213
882,208
880,215
874,207
867,204
866,213
862,208
856,206
852,202
847,201
843,203
840,212
838,218
835,222
834,225
829,225
823,221
816,220
814,221
812,223
809,221
804,219
801,223
799,226
795,227
792,226
790,228
787,230
782,229
767,232
763,230
760,233
744,239
741,236
740,236
736,240
735,242
731,243
728,234
722,244
719,247
716,246
710,243
706,245
704,243
696,249
694,251
691,252
686,248
683,243
681,243
675,244
671,248
668,250
665,246
661,245
658,245
654,249
649,255
648,264
644,270
639,272
635,274
631,271
627,277
623,280
618,282
614,284
610,284
605,286
595,289
590,291
586,294
579,294
576,297
574,300
569,301
563,303
561,306
555,307
553,310
549,311
542,308
539,313
533,315
527,314
525,318
520,319
517,322
511,319
506,323
504,328
498,330
491,328
488,332
480,338
478,341
474,343
467,344
460,345
459,349
456,351
448,353
441,355
435,357
432,360
428,360
421,359
415,362
410,365
406,370
402,374
399,375
392,376
387,380
383,382
379,383
374,385
366,386
360,389
354,391
350,393
346,395
340,398
331,401
326,403
322,405
316,408
312,409
308,411
304,415
296,416
288,419
281,418
281,423
274,425
266,427
262,429
242,437
236,441
230,443
225,443
220,448
213,452
209,449
207,454
202,457
195,461
189,462
172,462
169,472
167,476
166,480
138,508
135,512
134,514
132,517
122,519
109,520
91,524
73,528
70,531
66,534
56,535
50,537
42,538
36,534
31,528
27,524
23,527
20,526
