1920,1080
x,y
41,255
65,254
89,254
112,253
137,252
161,250
185,248
209,247
231,247
255,247
279,247
302,246
325,245
347,242
369,240
391,239
413,239
435,238
456,239
478,238
500,237
521,236
543,236
564,235
585,235
607,235
628,236
648,236
668,233
688,234
709,233
728,231
746,230
765,231
783,231
801,230
819,230
839,228
857,229
877,228
894,227
911,227
927,227
944,227
959,227
973,228
986,227
1000,225
1013,225
1025,224
1036,222
1047,220
1059,219
1070,219
1081,217
1093,216
1104,216
1115,217
1126,216
1137,215
1148,215
1159,214
1170,212
1181,212
1192,211
1202,213
1213,213
1224,213
1235,211
1245,210
1255,209
1267,208
1278,209
1290,209
1300,209
1356,207
1365,208
1377,209
1388,209
1399,209
1410,208
1421,207
1432,210
1443,212
1454,211
1465,211
1475,211
1486,211
1497,213
1508,213
1518,213
1529,213
1540,214
1550,213
1560,214
1570,213
1580,213
1590,214
1598,214
1606,216
1615,213
1624,215
1631,211
1640,210
1648,208
1656,209
1664,208
1672,210
1680,210
1688,211
1696,212
1705,214
1713,209
1721,210
1738,208
1746,208
1754,212
1764,211
1774,210
1784,209
1793,210
1803,210
1814,210
1836,209
1847,209
1859,209
1870,207
1881,207
1892,208
1904,206
1912,207
