1920,1080
x,y
1893,735
1889,724
1884,710
1882,699
1879,693
1876,691
1873,690
1870,690
1864,689
1857,690
1849,691
1838,694
1826,695
1813,696
1802,696
1792,699
1782,700
1773,701
1764,701
1757,701
1749,702
1740,702
1731,701
1722,702
1711,701
1699,701
1686,701
1672,702
1660,703
1650,703
1641,704
1632,705
1624,705
1616,704
1609,704
1602,703
1595,703
1588,704
1580,705
1571,709
1560,713
1547,715
1534,717
1525,720
1517,721
1508,721
1501,722
1493,723
1486,723
1477,724
1469,724
1460,725
1451,725
1439,725
1427,724
1413,726
1403,727
1393,728
1385,729
1377,729
1369,729
1362,729
1355,729
1348,730
1341,732
1333,734
1326,736
1318,739
1309,742
1297,744
1286,747
1277,750
1269,752
1260,752
1253,754
1245,755
1237,754
1229,756
1221,756
1213,756
1205,757
1197,758
1187,758
1176,759
1168,761
1161,762
1151,764
1143,765
1135,766
1128,767
1120,768
1113,768
1105,769
1097,758
1087,765
1078,761
1069,757
1060,767
1057,761
1050,771
1044,777
1038,778
1023,781
1015,784
1005,787
999,765
995,760
986,782
978,789
972,794
966,797
959,797
951,805
942,812
932,816
920,821
911,825
903,827
896,829
889,831
881,832
875,833
867,834
859,835
852,837
844,839
836,840
827,845
820,851
812,856
804,861
795,863
785,865
778,869
772,872
766,874
758,875
752,878
745,881
737,883
728,885
721,884
713,885
706,887
698,889
691,890
685,893
675,894
669,894
662,895
657,896
652,897
646,898
640,899
634,900
626,901
619,903
610,905
602,908
595,912
588,917
582,920
576,922
570,924
565,927
559,928
554,929
547,930
542,933
538,932
532,934
528,934
525,935
522,939
518,939
513,942
506,942
502,945
497,946
483,947
478,948
474,947
468,950
462,952
457,953
454,955
449,957
444,957
439,956
434,953
431,955
427,957
421,960
416,960
410,960
406,960
402,960
398,962
393,962
388,962
384,963
380,962
375,965
370,966
365,966
361,967
357,968
352,969
349,968
345,968
341,969
337,970
334,970
332,970
328,968
325,968
323,969
320,969
317,970
314,970
312,971
310,973
307,972
305,974
303,975
299,977
296,976
294,978
288,979
285,979
283,980
282,980
280,980
278,981
275,982
273,982
273,982
270,983
269,983
267,985
263,985
260,986
258,987
254,988
258,988
252,988
254,990
249,990
245,991
243,991
241,992
239,992
236,992
233,992
232,993
228,994
224,995
220,996
218,996
214,997
223,998
223,998
218,998
211,998
206,999
201,1000
195,1001
189,1002
185,1003
184,1004
182,1005
180,1008
177,1010
175,1012
172,1014
169,1017
165,1020
161,1022
159,1023
155,1026
156,1028
154,1029
149,1029
143,1031
139,1033
135,1034
131,1035
125,1037
123,1040
117,1042
111,1044
104,1046
100,1047
98,1050
93,1051
88,1053
80,1054
