3840,2160
x,y
2325,713
2322,712
2323,712
2330,712
2330,713
2335,711
2343,710
2348,710
2354,709
2356,710
2357,709
2364,708
2369,708
2376,707
2381,707
2389,707
2395,707
2397,707
2402,706
2405,704
2407,704
2410,703
2413,703
2417,704
2422,703
2431,703
2438,703
2443,703
2448,704
2454,704
2459,704
2465,703
2471,700
2474,699
2476,699
2480,701
2483,701
2487,701
2497,700
2503,701
2508,702
2511,703
2516,701
2520,701
2587,698
2588,697
2593,696
2598,696
2605,694
2608,693
2611,693
2615,693
2618,689
2623,689
2628,691
2629,692
2633,692
2637,693
2641,692
2647,692
2651,691
2653,690
2659,691
2663,691
2670,690
2675,688
2679,688
2683,688
2686,688
2693,687
2698,687
2705,687
2708,686
2711,686
2714,685
2718,686
2723,685
2726,685
2730,684
2732,684
2737,684
2741,685
2746,684
2751,684
2753,684
2756,683
2760,682
2765,682
2770,682
2777,681
2783,680
2786,680
2789,679
2795,678
2801,677
2806,678
2807,679
2810,680
2814,680
2818,683
2822,681
2824,682
2826,680
2831,679
2836,676
2842,676
2845,677
2848,676
2852,676
2855,676
2861,671
2865,671
2871,672
2874,673
2877,670
2883,670
2887,670
2891,672
2895,674
2899,674
2902,674
2903,674
2907,674
2910,675
2914,675
2918,673
2921,673
2926,674
2929,672
2933,672
2935,672
2939,671
2945,670
2948,669
2952,668
2957,666
2961,667
2966,667
2971,668
2977,667
2981,668
2982,667
2984,668
2986,664
2989,663
2991,663
2995,663
2999,668
3004,669
3009,669
3014,669
3017,669
3020,669
3023,667
3027,666
3032,665
3037,660
3040,660
3045,662
3047,659
3051,659
3055,659
3059,658
3062,661
3064,661
3066,661
3070,659
3076,657
3079,654
3083,652
3086,651
3090,651
3093,654
3099,655
3102,654
3106,655
3108,655
3110,649
3112,648
3116,639
3119,630
3124,621
3128,618
3132,618
3136,624
3141,634
3143,641
3145,638
3180,646
3182,644
3186,643
3190,643
3192,643
3194,642
3195,637
3194,626
3195,622
3201,635
3204,634
3207,637
3209,638
3213,639
3216,638
3217,637
3221,637
3221,638
3223,638
3226,639
3229,640
3231,641
3229,640
3234,641
3237,642
3239,639
3240,636
3241,634
3244,630
3248,629
3252,627
3252,629
3254,629
3256,631
3258,629
3261,630
3267,629
3276,627
3276,629
3277,630
3277,627
3280,627
3285,627
3285,628
3285,627
3289,628
3293,628
3297,629
3298,629
3302,629
3297,628
3306,627
3312,624
3315,628
3317,628
3319,630
3321,630
3323,632
3323,632
3325,630
3331,626
3334,629
3334,630
3337,627
3339,628
3377,633
3381,627
3384,623
3386,623
3391,622
3395,622
3398,626
3401,630
3402,631
3406,631
3410,629
3418,630
3421,631
3421,631
3421,633
3425,631
3427,631
3430,628
3432,626
3436,626
3441,620
3445,617
3447,620
3450,623
3451,619
3456,616
3459,614
3461,615
3464,613
3467,614
3471,613
3474,612
3476,611
3480,611
3480,612
3484,612
3487,611
3488,611
3489,610
3493,608
3496,607
3498,608
3501,608
3504,608
3507,608
3510,609
3513,608
3514,607
3516,607
3519,607
3522,606
3524,606
3526,606
3529,606
3531,606
3534,605
3535,605
3537,606
3538,606
3540,606
3544,605
3547,605
3549,604
3553,604
3558,601
3560,600
3563,600
3565,601
3566,597
3569,595
3571,601
3573,603
3576,607
3577,610
3581,610
3583,609
3585,609
3584,610
3587,611
3589,613
3593,612
3596,611
3598,611
3601,612
3608,611
3612,611
3620,608
3626,606
3629,599
3632,601
3629,608
3633,610
3636,618
3655,608
3661,604
3663,606
3664,600
3664,598
3669,599
3674,593
3678,592
3680,597
3683,593
3687,593
3692,593
3696,595
3697,606
3698,611
3707,599
3713,594
3719,594
3722,593
3725,591
3728,591
3732,593
3736,593
3739,592
3741,592
3745,589
3749,588
3752,590
3756,591
3759,592
3764,592
3768,592
3773,592
3775,591
3780,591
3783,591
3791,587
3794,586
3797,584
