1920,1080
x,y
1901,559
1897,558
1892,557
1891,554
1891,549
1892,545
1894,543
1895,542
1896,542
1895,542
1889,543
1883,543
1877,544
1871,544
1868,544
1867,545
1865,545
1864,543
1860,540
1858,540
1857,539
1853,539
1848,541
1840,541
1833,541
1826,542
1823,541
1822,542
1822,542
1822,543
1818,541
1816,541
1817,542
1814,542
1808,543
1799,544
1793,545
1789,545
1785,545
1784,545
1785,545
1786,544
1787,543
1788,543
1789,543
1789,544
1784,545
1775,546
1771,547
1770,548
1770,549
1773,550
1772,551
1770,554
1771,552
1773,552
1774,553
1769,553
1766,553
1762,557
1758,558
1756,558
1759,558
1761,558
1762,559
1761,557
1763,556
1764,555
1766,556
1762,557
1755,557
1749,557
1746,558
1747,559
1748,560
1750,561
1750,562
1751,563
1752,564
1754,564
1753,565
1749,566
1744,567
1741,568
1740,569
1739,570
1738,571
1739,570
1739,569
1740,568
1743,567
1743,568
1742,567
1736,567
1730,567
1725,568
1725,568
1726,569
1727,569
1725,569
1726,570
1727,568
1731,565
1736,562
1732,565
1725,570
1718,571
1713,572
1714,574
1719,574
1721,573
1719,572
1719,571
1720,571
1720,570
1718,570
1710,569
1703,570
1700,571
1701,572
1703,572
1705,572
1706,573
1705,575
1706,572
1707,571
1708,571
1705,571
1699,571
1695,572
1692,572
1692,573
1694,573
1696,574
1694,572
1695,571
1697,571
1699,570
1700,571
1697,569
1691,570
1685,570
1681,570
1682,571
1683,572
1686,570
1685,569
1684,569
1686,568
1688,569
1688,569
1686,569
1679,570
1674,571
1672,572
1672,572
1674,572
1677,572
1677,571
1676,568
1678,565
1677,563
1676,563
1671,562
1664,563
1661,565
1660,566
1660,566
1662,565
1664,563
1665,561
1667,560
1667,559
1669,560
1669,560
1666,560
1661,562
1658,564
1656,564
1656,564
1660,565
1662,564
1661,561
1662,559
1663,555
1663,555
1661,554
1654,555
1649,555
1645,554
1643,555
1644,554
1648,554
1649,552
1648,550
1647,548
1649,546
1652,546
1653,545
1655,546
1658,547
1662,545
1642,537
1639,535
1639,534
1639,533
1641,537
1642,536
1643,535
1642,534
1640,533
1635,532
1629,532
1628,533
1629,534
1632,534
1632,532
1632,530
1633,530
1632,529
1633,530
1630,529
1625,530
1621,531
1618,531
1617,532
1618,531
1619,530
1621,530
1621,527
1621,526
1622,524
1622,522
1621,523
1616,525
1610,525
1609,524
1609,523
1609,524
1612,523
1615,521
1613,519
1612,520
1613,519
1614,519
1612,518
1608,518
1607,519
1606,520
1606,521
1607,520
1606,512
1604,506
1605,506
1605,506
1606,507
1606,508
1602,508
1598,508
1594,508
1593,510
1594,510
1596,509
1598,508
1599,505
1599,502
1602,500
1605,500
1606,500
1605,500
1602,500
1600,501
1599,502
1600,502
1602,501
1603,500
1604,498
1605,494
1608,493
1609,492
1608,491
1604,492
1598,493
1595,492
1594,492
1597,492
1601,491
1603,488
1604,486
1606,484
1609,484
1610,484
1609,484
1608,484
1606,485
1605,485
1606,485
1607,485
1610,484
1612,482
1615,479
1617,476
1619,474
1620,474
1618,473
1615,473
1611,474
1611,474
1613,475
1616,475
1619,474
1621,472
1624,469
1627,467
1631,466
1632,466
1632,466
1632,467
1632,468
1633,470
1634,469
1636,468
1637,468
1640,464
1643,461
1646,460
1649,460
1650,460
1647,459
1645,460
1643,461
1643,461
1646,462
1649,461
1652,458
1655,454
1658,451
1663,450
1666,451
1667,451
1668,451
1668,453
1670,454
1671,454
1673,453
1676,453
1678,452
1681,447
1684,444
1687,442
1690,442
1690,441
1687,442
1686,443
1686,443
1687,444
1690,444
1694,444
1696,442
1699,439
1702,437
1706,436
1708,437
1710,438
1711,438
1710,440
1710,440
1713,441
1716,440
1719,441
1721,437
1724,434
1728,431
1731,432
1733,431
1731,429
1729,430
1727,430
1727,431
1728,431
1731,432
1736,433
1739,427
1741,425
1745,425
1748,424
1751,423
1753,424
1753,424
1754,425
1754,426
1756,426
1758,426
1761,426
1764,424
1767,422
1770,420
1774,420
1776,418
1775,418
1772,418
1770,420
1770,421
1772,421
1774,420
1778,420
1783,417
1787,415
1790,413
1795,412
1797,413
1799,414
1801,414
1802,415
1804,416
1807,416
1810,417
1814,417
1817,416
1822,411
1827,407
1832,405
1836,407
1840,407
1846,408
1849,407
1855,408
1860,410
1864,409
1869,395
1872,383
1876,380
1879,381
1882,381
1885,376
1888,384
1888,386
1890,387
1892,389
1896,392
