1920,1080
x,y
1904,579
1902,574
1901,570
1900,567
1898,564
1896,564
1893,566
1889,566
1885,562
1878,563
1873,561
1867,559
1864,559
1860,559
1854,561
1848,561
1845,562
1842,561
1839,559
1834,559
1829,555
1823,555
1813,553
1804,552
1795,553
1785,551
1777,552
1770,553
1766,554
1762,552
1756,555
1751,554
1748,552
1744,551
1741,550
1737,549
1733,547
1727,553
1722,555
1713,554
1704,552
1694,551
1686,552
1681,552
1677,553
1671,553
1666,563
1666,564
1670,567
1660,569
1657,567
1655,567
1646,567
1637,573
1628,574
1621,575
1611,575
1608,575
1606,574
1603,576
1597,575
1592,573
1590,573
1584,572
1578,575
1569,573
1562,574
1554,573
1548,571
1543,571
1538,572
1534,576
1531,578
1528,578
1515,578
1505,575
1500,568
1493,563
1489,565
1482,568
1479,570
1473,571
1465,570
1458,571
1453,573
1449,575
1446,576
1441,577
1436,574
1432,573
1422,573
1413,574
1413,574
1410,572
1399,571
1396,575
1393,573
1386,574
1378,575
1369,577
1362,576
1356,576
1351,577
1348,577
1343,577
1339,577
1333,577
1327,579
1318,579
1311,578
1312,582
1305,580
1302,580
1300,584
1291,587
1286,584
1276,583
1270,584
1264,580
1260,577
1257,577
1255,576
1250,578
1246,582
1241,580
1235,583
1227,579
1218,575
1211,573
1204,573
1197,574
1190,575
1183,578
1176,577
1172,576
1168,576
1165,576
1160,577
1154,578
1146,579
1140,579
1134,579
1128,580
1122,581
1117,581
1112,579
1106,579
1098,579
1092,579
1088,579
1084,580
1079,579
1076,580
1071,581
1063,579
1055,578
1050,578
1044,577
1037,578
1031,580
1025,580
1020,580
1014,584
1008,581
1003,580
1000,579
996,579
993,580
989,580
984,581
978,584
970,584
964,582
957,581
950,580
944,583
939,581
933,580
929,580
923,580
918,581
914,581
910,580
907,580
902,582
896,579
891,579
884,578
878,578
872,579
868,579
860,582
856,585
849,584
844,584
838,585
834,586
829,586
823,586
818,585
811,585
805,585
798,584
793,584
787,585
783,584
777,583
772,584
767,584
763,585
758,585
753,584
749,583
745,585
744,585
738,585
732,586
726,584
721,585
714,584
708,583
702,583
696,584
691,585
686,590
683,590
678,589
673,589
669,589
665,590
660,590
655,589
650,589
643,588
637,588
631,588
623,588
615,588
610,588
604,588
599,589
594,589
589,589
586,588
582,589
577,589
571,589
565,590
559,591
553,591
544,591
536,588
532,586
527,593
522,590
514,596
509,596
505,600
500,601
496,602
490,603
488,603
485,603
479,603
472,601
462,603
453,600
444,595
434,594
419,600
409,603
401,602
395,603
390,604
385,605
380,606
378,605
373,605
366,604
358,603
351,602
347,600
339,601
342,601
329,602
321,603
315,604
309,604
304,603
300,603
296,605
291,606
285,606
278,606
272,605
263,605
254,605
242,605
231,604
221,604
212,604
204,604
199,604
194,605
192,605
189,605
186,604
183,603
178,602
171,602
165,600
157,598
147,597
143,599
139,599
135,600
131,600
128,600
123,600
117,601
114,602
110,604
104,603
99,604
90,605
81,605
72,605
65,605
57,605
51,606
45,606
40,606
37,607
34,606
32,607
31,608
30,611
29,615
28,616
26,620
24,619
22,620
