3840,2160
x,y
3185,592
3163,593
3095,594
3088,593
3076,587
3062,588
3053,584
3043,584
3029,585
3012,592
2995,592
2983,592
2968,593
2955,594
2942,593
2916,595
2906,594
2893,592
2868,593
2857,591
2842,591
2832,589
2819,590
2808,589
2796,588
2782,589
2771,590
2761,589
2747,587
2738,584
2724,587
2713,586
2700,585
2686,584
2676,586
2664,585
2653,585
2642,583
2630,585
2618,585
2607,585
2599,583
2588,585
2578,585
2568,585
2556,585
2549,583
2539,581
2530,583
2521,582
2512,583
2504,581
2493,583
2484,583
2477,583
2468,582
2459,584
2450,582
2443,579
2434,580
2425,580
2419,581
2410,582
2399,582
2393,582
2383,582
2376,581
2370,582
2359,581
2352,581
2342,581
2333,580
2326,580
2318,580
2310,579
2301,579
2295,580
2287,581
2280,580
2273,580
2267,580
2264,578
2262,575
2257,574
2252,576
2252,575
2253,574
2254,573
2255,572
