1920,1080
x,y
1882,462
1881,461
1879,461
1876,461
1874,460
1868,460
1865,458
1861,459
1853,460
1843,460
1832,461
1823,462
1815,463
1811,462
1806,464
1802,464
1797,464
1793,464
1789,465
1786,465
1781,465
1772,466
1758,467
1750,467
1738,468
1729,469
1722,470
1717,470
1712,470
1706,469
1699,468
1697,467
1692,467
1684,464
1676,463
1661,466
1649,467
1646,462
1634,466
1628,466
1622,468
1616,468
1610,468
1607,468
1602,468
1595,467
1585,467
1571,469
1563,469
1550,470
1539,470
1531,471
1525,471
1520,470
1513,470
1505,469
1499,468
1493,468
1485,467
1475,464
1462,467
1454,463
1440,467
1435,468
1428,469
1420,471
1412,471
1404,470
1396,470
1391,470
1383,470
1374,470
1362,472
1348,473
1339,473
1329,474
1320,474
1314,475
1308,475
1301,475
1293,474
1286,466
1280,466
1271,469
1261,474
1248,476
1235,478
1225,477
1218,478
1211,480
1206,481
1200,482
1192,482
1182,483
1175,483
1168,483
1159,484
1149,485
1136,487
1125,487
1116,489
1109,490
1103,490
1097,490
1090,490
1083,490
1075,490
1065,490
1055,492
1045,493
1033,495
1021,496
1012,496
1005,497
998,499
992,499
986,500
973,499
963,501
955,500
948,500
938,501
928,502
916,502
906,504
895,506
887,509
878,509
872,510
861,509
850,509
842,510
832,509
822,510
811,511
801,512
789,514
779,515
768,516
761,517
755,518
747,519
739,521
730,522
719,522
707,523
695,523
684,525
674,526
663,528
652,529
642,531
634,533
626,533
616,532
604,525
593,521
584,520
577,530
573,536
557,539
542,541
530,542
519,543
510,545
503,547
495,548
486,550
469,551
461,553
447,553
435,555
424,557
413,558
403,560
391,561
382,564
373,566
363,568
351,569
341,569
329,570
317,571
304,573
292,575
282,577
271,577
260,580
248,583
239,587
230,590
222,593
213,595
201,597
177,599
162,597
152,600
141,604
132,607
119,608
105,610
97,615
86,618
75,620
64,622
53,624
44,626
35,628
25,632
15,648
