3840,2160
x,y
3766,899
3756,899
3732,897
3723,895
3709,893
3688,894
3675,893
3657,893
3643,892
3628,891
3614,889
3606,888
3583,887
3568,887
3559,886
3540,885
3525,885
3511,883
3501,881
3484,881
3465,879
3453,879
3439,879
3427,878
3417,877
3399,877
3387,875
3367,874
3353,874
3346,873
3325,873
3312,873
3298,872
3284,871
3274,870
3254,869
3241,868
3230,866
3209,868
3190,868
3177,867
3166,866
3149,865
3138,864
3124,862
3108,862
3093,862
3084,861
3068,861
3050,862
3041,859
3032,859
3013,861
2997,861
2989,859
2973,856
2955,857
2946,855
2939,853
2921,854
2904,854
2892,854
2879,853
2864,853
2852,852
2841,851
2825,849
2809,849
2795,848
2782,847
2770,846
2760,847
2748,847
2732,847
2719,846
2710,846
2699,846
2685,846
2669,846
2661,847
2651,847
2638,845
2627,845
2619,844
2607,844
2596,843
2586,843
2575,841
2567,842
2559,842
2548,842
2540,842
2530,839
2520,842
2510,841
2499,842
2489,842
2479,842
2471,842
2466,842
2458,841
2447,841
2440,844
2427,846
2423,847
2419,848
2413,844
2410,843
2403,840
2395,839
2386,840
2382,840
2378,840
2374,840
2369,840
2363,840
2358,839
2352,838
2346,837
2340,838
2332,839
2330,839
2325,839
2321,839
2316,839
2311,838
2307,837
2302,836
2296,836
2291,837
2286,837
2282,837
2279,837
2274,836
2269,836
2265,834
2259,834
2255,834
2249,835
2241,837
2236,837
2233,836
2229,836
2223,836
2218,836
2213,835
2208,834
2203,833
2198,834
2191,835
2187,835
2184,835
2178,836
2174,835
2169,834
2164,832
2158,832
2152,834
2142,835
2140,835
2137,834
2132,834
2127,834
2121,834
2114,832
2109,832
2103,833
2096,835
2092,835
2088,834
2083,835
2078,834
2073,832
2067,830
2061,830
2054,831
2046,833
2041,834
2035,834
2030,833
2025,833
2018,832
2013,832
2006,832
2000,833
1995,834
1990,834
1985,834
1979,833
1972,831
1966,831
1960,833
1952,834
1947,835
1942,835
1937,835
1930,833
1924,833
1918,832
1914,832
1907,833
1902,833
1897,833
1891,834
1886,833
1880,832
1872,832
1865,833
1857,834
1852,834
1847,834
1843,834
1836,833
1831,832
1825,831
1819,831
1813,831
1807,833
1803,833
1798,833
1793,833
1788,833
1783,832
1777,830
1771,830
1764,831
1759,833
1756,833
1751,834
1747,834
1741,833
1736,832
1730,830
1725,831
1721,832
1715,833
1710,833
1706,833
1700,834
1694,833
1688,832
1681,830
1674,830
1667,832
1661,833
1657,833
1650,834
1643,833
1636,832
1631,830
1624,832
1616,833
1611,833
1606,834
1599,834
1592,833
1582,834
1575,834
1568,834
1563,834
1557,835
1549,835
1543,834
1537,832
1530,834
1522,835
1517,834
1511,834
1505,834
1498,833
1492,831
1483,833
1474,834
1468,834
1460,834
1452,834
1445,833
1438,832
1430,832
1424,831
1418,832
1410,832
1403,831
1396,830
1386,831
1377,831
1369,831
1358,830
1351,826
1339,825
1329,825
1320,823
1311,823
1306,821
1292,822
1281,821
1269,820
1262,817
1252,816
1241,815
1231,814
1221,812
1213,811
1202,810
1189,810
1178,808
1164,807
1159,806
1149,808
1141,806
1133,805
1125,802
1117,802
1101,803
1096,801
1087,800
1079,800
1064,800
1052,802
1046,801
1043,801
1038,801
1030,797
1025,797
1016,796
1008,794
1001,795
993,794
982,794
976,793
971,792
964,791
957,792
951,792
944,792
939,791
933,789
927,788
920,788
913,788
907,789
900,790
893,789
887,788
881,787
874,786
870,787
867,789
863,790
859,791
854,792
852,792
850,791
846,792
844,791
841,790
838,790
835,790
833,790
828,790
824,790
821,791
818,791
815,791
811,791
809,791
807,791
804,791
802,791
798,791
796,792
792,792
790,792
789,792
786,793
786,792
784,794
782,793
779,792
777,791
776,791
774,792
772,793
770,794
769,792
768,791
766,791
765,792
764,791
763,791
762,791
761,792
760,793
758,794
758,794
758,794
758,793
757,793
757,793
757,793
757,792
756,793
757,792
756,792
756,792
756,792
756,792
756,792
756,792
756,792
756,792
756,792
757,792
757,792
756,792
756,792
756,792
756,792
756,792
756,792
756,792
756,792
756,792
756,792
756,792
757,792
756,792
757,792
757,792
757,792
757,793
757,793
757,793
757,793
757,793
758,793
758,793
758,793
758,793
758,793
758,793
758,793
757,792
757,793
757,792
757,793
757,793
757,793
757,793
757,795
756,795
756,794
756,795
756,796
756,797
757,798
757,800
757,803
757,804
757,806
758,809
757,811
756,815
756,817
757,819
757,824
756,830
756,835
756,837
757,840
758,846
758,851
757,856
755,860
755,864
756,865
755,868
755,873
755,879
755,882
756,886
757,889
756,893
756,897
757,900
754,903
750,905
754,906
753,908
754,909
751,909
753,909
755,909
756,910
756,910
756,910
756,910
756,910
756,910
756,910
756,910
756,910
756,911
756,911
756,911
756,911
757,911
757,911
756,911
757,911
757,911
757,911
757,911
757,911
757,911
758,911
757,911
758,911
759,911
759,911
760,911
760,911
761,910
761,911
761,910
761,910
761,910
761,910
761,911
761,911
761,911
761,911
761,911
760,911
760,911
760,911
760,911
759,911
759,910
758,910
758,910
757,910
756,910
755,910
755,910
755,909
754,909
753,910
753,910
754,910
753,910
754,910
754,910
755,910
755,911
754,911
755,910
754,910
754,910
753,911
753,912
753,911
752,911
751,911
751,911
751,910
750,910
750,911
749,911
748,912
747,912
747,912
746,912
747,911
747,910
746,910
745,910
744,911
745,911
745,912
744,912
744,912
742,911
741,910
738,911
736,911
734,911
733,911
732,910
732,909
731,908
729,907
729,906
730,906
729,907
725,908
723,908
719,908
715,908
712,907
711,908
707,907
705,907
704,906
701,908
698,909
695,909
692,909
688,908
685,908
683,907
680,907
679,908
678,909
675,910
671,911
667,911
666,911
663,910
661,909
658,909
656,910
654,912
652,911
650,911
650,910
647,911
644,911
642,910
640,911
635,912
633,912
629,911
625,910
622,909
618,909
615,909
612,909
609,909
606,911
604,911
602,911
600,913
598,911
594,914
591,913
589,914
586,914
583,914
580,914
575,912
574,912
570,911
565,913
563,912
562,913
560,913
558,915
556,914
554,915
555,915
552,915
548,916
544,917
540,917
538,916
536,916
533,914
531,915
528,914
523,915
517,915
514,916
507,917
506,919
505,918
504,918
503,917
501,918
494,918
491,920
490,921
488,920
486,920
482,919
481,919
477,919
473,921
469,921
466,922
464,921
462,921
459,923
459,922
456,922
454,923
453,923
454,922
451,922
447,922
441,923
437,923
436,922
430,922
427,922
423,922
419,923
416,922
414,924
410,924
408,925
406,924
403,924
402,924
401,925
395,924
393,925
390,925
386,925
384,925
380,925
378,926
375,928
372,929
370,927
369,928
366,927
363,927
362,926
360,926
360,926
357,926
356,926
352,926
351,926
344,925
344,925
338,926
334,925
332,925
329,927
326,928
324,928
321,927
318,928
314,927
315,927
312,927
310,927
308,927
307,926
306,926
301,927
297,928
295,927
291,927
287,927
285,927
283,927
281,928
279,929
278,930
276,931
274,931
272,931
271,931
269,931
268,929
267,929
264,930
263,930
261,929
259,929
258,929
257,929
254,929
251,929
249,929
246,929
244,929
242,929
239,929
236,930
235,930
233,931
232,932
230,932
228,932
226,932
223,933
222,931
220,932
218,932
217,932
215,931
210,932
208,932
206,932
205,932
204,932
202,931
201,932
199,932
197,932
196,932
195,931
193,931
192,931
192,931
190,933
188,933
188,934
188,934
187,934
186,935
186,935
185,935
185,934
185,934
185,934
185,934
185,934
185,934
184,934
184,934
183,934
183,934
183,932
184,931
184,932
183,932
182,932
182,933
183,933
185,932
191,932
195,932
196,932
195,931
190,929
199,934
