1920,1080
x,y
821,1054
823,1051
823,1049
822,1046
820,1043
819,1040
818,1038
816,1035
815,1030
814,1027
812,1023
811,1019
810,1016
810,1013
811,1011
811,1008
811,1006
812,1003
814,1001
815,998
815,995
816,993
816,989
816,987
816,984
815,981
814,978
812,976
810,973
810,972
809,970
808,968
807,966
807,963
807,959
808,953
808,942
808,934
808,930
809,927
809,925
810,923
810,921
810,919
811,916
812,912
813,905
813,899
813,891
813,882
813,875
812,871
812,869
811,867
810,866
810,865
809,863
809,861
808,856
808,851
808,845
808,836
808,828
809,823
809,821
809,819
808,817
808,816
809,814
809,812
809,810
810,806
811,800
812,794
812,786
812,779
812,774
811,772
811,771
810,769
810,768
810,766
809,764
809,761
808,758
807,755
807,746
808,739
810,734
811,731
812,729
813,728
814,727
814,727
815,725
815,723
815,720
815,717
817,713
817,706
817,700
817,695
817,693
816,692
816,691
816,690
816,688
816,687
816,684
816,682
817,678
817,673
819,667
820,662
820,659
820,657
820,656
821,655
822,655
823,654
824,652
824,650
826,648
827,645
827,640
827,634
827,629
827,626
826,625
825,624
825,624
825,624
825,623
825,622
826,619
826,615
826,610
828,605
829,601
831,598
832,596
833,595
833,595
834,594
835,594
836,593
837,592
839,590
840,586
841,583
842,578
843,574
843,571
843,570
842,569
841,568
842,568
842,567
842,566
843,566
844,563
845,560
847,557
848,553
850,549
850,547
851,546
852,544
854,544
855,543
856,543
857,542
858,541
858,539
860,537
860,533
861,530
861,526
861,524
861,522
861,522
862,522
862,522
862,522
862,521
862,519
863,517
864,513
865,510
866,506
867,504
868,503
869,502
870,502
871,502
871,501
872,501
874,500
875,498
877,496
878,494
878,490
878,488
878,485
877,483
876,482
876,481
875,481
876,482
876,481
877,480
878,477
879,474
880,469
880,467
881,465
882,464
882,464
882,463
882,463
882,463
882,462
882,462
882,461
883,459
884,457
886,454
886,451
886,448
886,446
886,445
885,444
885,444
885,444
884,443
883,442
882,441
882,438
881,436
881,434
882,432
882,431
882,430
882,429
883,429
883,428
883,429
883,428
882,428
882,427
882,426
883,423
883,420
882,417
882,415
881,414
881,413
881,413
881,413
880,413
880,413
880,412
880,411
879,408
879,406
879,404
879,401
878,400
879,399
879,399
879,398
879,398
879,397
879,397
879,396
879,395
879,394
879,393
879,391
879,388
879,386
878,385
878,384
878,383
878,382
878,382
878,382
878,381
878,380
877,379
876,378
876,376
875,374
875,373
874,372
874,371
875,371
875,370
875,370
875,370
875,369
875,369
874,367
874,365
874,363
874,361
874,359
874,358
874,356
874,356
874,355
874,355
873,355
873,355
872,355
872,354
872,352
872,350
872,348
872,347
872,346
872,345
873,345
873,345
872,345
872,344
873,343
873,342
872,340
872,339
872,337
872,336
872,334
872,334
871,334
871,334
871,333
871,333
871,334
871,332
871,331
871,329
871,328
872,326
872,324
872,324
872,323
871,323
871,322
871,322
871,323
871,322
871,322
871,322
872,319
872,319
872,317
872,315
872,315
872,314
872,314
871,314
871,313
871,313
871,313
870,312
870,311
870,310
870,308
870,307
870,304
870,304
869,303
869,303
868,303
867,303
867,303
867,303
866,302
866,300
867,299
867,298
866,297
866,297
865,296
865,295
864,294
864,294
863,293
863,294
862,293
862,292
862,291
861,290
860,289
859,288
858,287
856,287
855,287
853,287
852,288
851,288
851,288
851,287
851,285
850,282
848,279
848,277
847,275
846,275
845,274
843,274
842,274
841,274
840,274
839,275
838,275
837,274
836,273
836,271
835,271
833,271
832,270
830,270
830,270
828,270
827,270
826,270
826,269
826,269
826,268
826,267
825,266
825,266
824,266
823,266
822,266
821,266
821,266
821,266
821,265
821,263
821,263
821,262
821,261
821,260
821,259
821,258
821,256
821,255
821,255
821,256
820,256
820,255
820,255
820,254
819,253
819,252
818,252
818,252
816,252
815,251
814,250
814,249
813,249
813,248
812,248
810,248
809,247
807,247
806,246
806,246
805,245
804,245
803,246
802,245
802,244
801,244
799,244
798,243
797,242
795,242
794,241
793,240
792,240
791,239
790,239
789,238
788,237
788,237
786,237
785,237
783,236
782,236
781,236
779,235
777,234
775,234
774,234
772,234
771,234
771,233
770,233
769,233
768,232
766,232
765,232
764,232
763,230
762,229
761,229
760,228
759,228
758,227
758,226
757,224
756,225
755,224
754,225
752,224
751,224
750,224
749,224
747,222
746,221
746,222
745,223
744,222
743,221
743,221
743,222
742,221
742,220
741,219
