1920,1080
x,y
1775,1053
1749,1048
1720,1044
1693,1040
1666,1036
1641,1032
1615,1028
1590,1025
1565,1020
1540,1014
1516,1008
1491,1002
1468,995
1443,988
1420,983
1397,978
1375,972
1352,967
1329,962
1306,957
1285,953
1263,950
1240,947
1220,943
1198,941
1176,938
1155,937
1134,934
1112,932
1091,930
1069,928
1048,926
1027,926
1007,925
985,925
964,923
944,923
923,924
902,924
881,925
861,925
840,926
819,928
798,930
778,931
756,934
735,935
713,938
694,940
673,944
652,947
631,950
610,955
588,958
566,962
545,967
523,971
501,976
479,980
457,986
436,991
415,997
395,1004
375,1008
358,1013
337,1019
322,1023
306,1026
292,1027
277,1029
263,1032
250,1034
239,1036
227,1038
216,1039
206,1040
194,1042
184,1042
174,1047
166,1049
155,1049
146,1050
138,1055
128,1055
119,1055
110,1057
102,1059
93,1062
