1920,1080
x,y
513,102
512,102
511,101
511,101
512,101
511,101
511,101
510,102
510,101
510,101
510,101
509,101
509,101
509,102
509,102
509,102
509,102
509,102
507,102
506,102
505,103
505,103
506,103
506,102
507,100
506,100
505,98
506,98
510,92
511,92
510,91
510,92
510,92
509,92
510,93
510,95
510,96
510,99
510,100
510,100
510,100
509,101
508,101
508,101
508,102
509,102
509,102
509,101
508,101
505,101
507,102
508,102
508,102
509,102
509,102
509,101
509,101
509,101
508,101
508,101
508,101
508,101
508,101
508,101
508,102
509,102
509,102
509,102
510,101
509,102
509,102
509,102
509,102
509,102
508,102
509,102
509,102
508,102
508,102
509,102
509,102
509,103
509,103
508,103
508,102
508,102
507,102
505,101
506,101
505,101
506,101
507,101
507,101
508,101
508,101
509,101
509,101
510,100
509,101
509,101
509,101
509,101
509,100
508,101
507,100
507,100
508,100
507,100
507,100
506,100
505,100
504,100
504,101
504,101
504,101
504,101
504,101
503,101
503,101
503,101
503,101
503,100
503,100
503,100
505,100
504,100
507,100
507,100
508,100
508,101
508,101
509,101
509,100
509,100
509,100
509,100
508,100
508,101
505,100
504,100
504,100
504,100
506,101
506,101
506,100
505,100
505,100
505,100
504,101
504,101
505,101
505,102
505,102
505,102
505,101
504,101
505,101
506,101
506,101
507,100
507,100
507,101
507,101
507,101
507,101
506,101
507,102
507,103
507,104
507,103
507,103
507,103
507,103
507,102
507,100
507,98
506,99
503,98
504,98
505,97
505,94
505,93
505,94
504,95
505,97
504,100
504,101
505,101
506,102
505,102
505,102
506,102
505,102
505,102
505,101
504,101
504,100
503,100
504,100
504,100
504,100
503,100
503,100
504,100
504,101
504,101
505,100
505,100
505,100
505,100
505,100
505,100
505,100
504,101
504,101
505,102
505,102
504,102
503,102
502,102
504,103
505,102
506,102
507,102
507,103
508,103
508,103
509,103
509,103
509,103
510,103
510,103
510,103
511,102
510,102
511,102
511,103
510,103
510,103
510,103
510,103
509,103
509,103
508,103
508,102
507,102
506,103
505,103
505,103
504,103
503,103
502,103
501,103
500,104
499,104
498,104
497,104
496,105
495,106
494,106
494,106
494,106
494,106
495,107
495,108
495,107
495,107
495,108
495,108
495,108
496,108
498,108
499,108
500,108
500,108
501,109
501,110
501,109
502,109
502,108
502,110
503,112
502,111
503,112
503,110
503,110
502,110
502,110
502,108
502,107
501,106
500,103
501,98
500,93
500,91
500,90
500,90
500,90
500,88
500,87
500,87
500,87
500,88
501,87
501,87
501,87
501,87
502,87
502,87
502,87
502,87
502,87
503,88
503,89
503,90
503,95
504,97
503,102
503,104
503,106
503,105
503,103
503,100
503,99
503,99
503,102
503,100
503,99
503,97
503,96
503,95
503,95
503,95
503,96
504,96
504,96
504,96
504,95
504,95
504,95
504,95
504,96
504,100
504,102
504,104
504,104
504,105
505,105
504,105
504,105
504,105
504,105
504,105
504,106
504,105
504,105
504,105
503,105
504,105
504,104
504,105
504,105
503,104
503,104
503,105
503,105
503,105
503,105
503,104
503,105
503,104
503,104
503,104
503,103
503,103
503,102
503,103
504,102
504,102
504,102
504,102
503,102
503,102
503,102
503,102
503,102
503,103
503,103
503,102
504,102
504,102
504,102
503,102
503,102
503,102
503,102
503,102
503,102
503,102
503,102
503,102
503,102
503,102
503,102
503,102
503,102
503,103
503,103
503,103
504,103
504,103
504,103
503,104
503,104
503,104
502,104
502,104
502,104
502,104
501,105
501,105
501,105
501,105
501,105
501,105
501,106
502,106
502,107
502,107
502,107
501,106
501,107
500,105
499,106
499,106
499,106
498,105
497,104
496,104
496,104
496,104
495,104
495,105
495,105
495,105
495,105
495,105
495,104
495,104
495,104
495,104
495,105
495,105
495,105
496,105
496,104
496,105
497,105
498,105
499,106
500,106
501,106
501,105
502,105
503,105
503,106
504,105
505,105
505,105
506,105
507,105
507,105
507,105
508,105
509,105
510,104
510,105
511,105
511,105
511,105
511,106
511,105
510,106
510,106
510,107
510,106
510,106
509,106
509,106
508,106
508,106
508,106
508,105
508,105
508,105
508,105
508,105
508,105
508,105
508,105
508,105
508,105
508,105
508,105
509,105
509,106
509,107
510,108
510,108
510,108
511,107
510,107
511,107
511,107
510,106
510,106
510,107
510,107
510,106
511,106
511,106
511,106
510,106
510,107
510,106
511,107
510,107
510,108
510,107
510,107
510,107
510,108
511,108
510,108
510,108
510,108
510,108
510,108
510,107
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,109
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
510,108
509,108
509,108
509,108
509,108
509,109
509,109
509,109
509,108
509,108
509,108
509,108
510,108
510,108
511,108
511,108
511,109
511,110
511,110
511,110
511,110
511,110
511,112
511,112
512,113
512,114
512,114
512,114
512,114
512,113
512,113
512,112
512,112
512,111
512,111
512,110
512,110
513,111
513,110
513,111
513,110
512,110
512,110
513,110
512,107
512,106
512,106
512,107
513,108
513,108
513,108
513,106
514,100
514,97
514,95
514,94
514,93
514,93
514,93
514,93
513,93
514,94
514,94
514,93
515,94
515,96
515,98
