1920,1080
x,y
17,554
24,550
30,546
36,536
40,529
45,527
48,531
49,519
54,514
61,507
67,504
75,501
85,497
94,494
103,490
113,489
123,488
132,486
140,484
149,479
158,475
165,473
172,469
178,465
185,463
191,460
198,457
206,454
216,453
226,452
236,450
245,447
256,447
266,445
274,445
280,447
287,438
294,430
302,424
310,423
319,421
329,418
340,416
352,413
364,413
374,411
384,408
395,406
406,402
416,397
426,394
436,391
446,392
457,389
467,387
477,384
488,384
498,384
508,381
520,382
531,379
540,382
551,380
560,380
569,369
578,365
587,362
595,359
604,356
613,354
622,353
631,352
639,353
646,350
655,349
664,348
672,345
679,343
687,342
695,340
703,339
711,337
720,336
728,335
737,335
745,334
753,335
762,333
771,333
779,333
787,331
797,330
805,326
814,325
823,322
832,319
840,319
848,322
857,320
866,322
873,324
881,323
889,322
896,324
904,318
910,314
917,312
923,317
930,312
936,309
943,308
950,307
957,303
964,303
971,302
979,301
986,300
993,301
1001,301
1009,299
1016,299
1023,298
1030,297
1039,296
1045,294
1052,291
1059,290
1066,291
1073,289
1080,289
1088,288
1094,286
1102,287
1109,287
1115,286
1122,286
1128,286
1135,284
1141,283
1148,283
1154,281
1161,282
1168,282
1175,282
1182,282
1188,282
1194,282
1200,282
1207,283
1215,283
1221,282
1227,280
1234,279
1241,277
1248,275
1255,274
1263,274
1270,273
1279,273
1287,273
1294,274
1300,274
1308,273
1316,274
1323,275
1331,274
1336,272
1342,270
1350,269
1356,268
1363,267
1369,267
1376,268
1381,268
1386,268
1391,268
1395,269
1397,269
1400,268
1402,268
1404,266
1405,264
1406,262
1407,260
1407,259
1406,258
1406,257
1406,257
1406,258
1406,258
1406,258
1405,258
1404,256
1404,255
1401,249
1399,244
1396,239
1395,235
1393,232
1391,230
1391,233
1389,238
1388,241
1388,242
1388,243
1387,244
1386,247
1385,249
1384,248
1383,247
1383,247
1383,246
1383,244
1382,244
1382,244
1382,244
1381,244
1380,244
1380,245
1379,245
1379,246
1378,246
1379,247
1380,247
1380,246
1381,244
1381,243
1382,242
1383,242
1385,242
1386,241
1388,242
1390,244
1391,244
1393,246
1395,248
1396,249
1399,250
1404,250
1407,249
1411,247
1415,246
1417,246
1419,246
1420,247
1421,248
1423,249
1423,250
1424,249
1425,250
1425,252
1426,254
1427,252
1428,253
1429,253
1429,253
1429,252
1428,252
1428,253
1429,253
1430,254
1431,256
1431,257
1432,259
1432,260
1432,260
1432,260
1432,260
1432,259
1431,259
1432,259
1432,258
1432,258
1432,259
1431,260
1431,261
1431,263
1430,263
1430,263
1431,264
1430,265
1430,265
1431,264
1431,263
1430,263
1431,263
1430,264
1430,266
1430,267
1431,269
1431,270
1432,272
1432,273
1432,274
1431,276
1432,276
1432,275
1431,274
1433,274
1433,274
1434,274
1435,274
1435,275
1435,277
1435,278
1435,280
1436,282
1437,282
1439,283
1440,283
1440,283
1442,282
1442,282
1443,283
1444,283
1445,283
1446,285
1448,286
1450,288
1451,289
1452,291
1453,291
1454,292
1454,287
1452,276
1458,286
1460,289
1463,291
1463,294
1463,295
1464,296
1464,298
1465,299
1465,301
1466,303
1467,304
1468,305
1469,306
1467,305
1466,304
1466,303
1465,303
1465,304
1465,306
1467,306
1468,307
1469,308
1470,308
1470,310
1471,312
1472,314
1473,313
1475,313
1476,313
1476,312
1476,314
1477,316
1477,317
1477,318
1477,320
1478,321
1479,322
1479,324
1481,326
1481,326
1481,327
1481,328
1482,327
1482,327
1483,327
1484,327
1483,329
1482,329
1483,332
1483,334
1483,336
1485,339
1485,339
1485,341
1485,341
1486,342
1487,340
1488,340
1488,339
1489,341
1488,342
1488,344
1487,345
1487,347
1488,350
1489,353
1489,354
1489,355
1489,355
1490,355
1492,355
1492,355
1491,354
1491,354
1492,356
1494,358
1493,360
1494,362
1494,364
1494,366
1495,368
1496,370
1497,371
1499,371
1500,371
1503,370
1504,368
1506,369
1507,370
1509,371
1513,375
1515,377
1518,379
1521,378
1523,374
1522,376
