3840,2160
x,y
3134,811
3137,810
3156,814
3159,814
3165,814
3168,814
3174,814
3177,815
3180,815
3183,815
3186,815
3191,815
3195,816
3202,815
3206,815
3209,815
3214,815
3219,816
3223,817
3226,816
3229,816
3233,816
3239,815
3242,815
3246,815
3250,815
3254,817
3258,816
3262,816
3266,817
3270,819
3275,820
3278,819
3281,818
3285,819
3288,819
3294,819
3300,819
3304,820
3305,820
3307,819
3309,819
3316,819
3322,821
3327,821
3331,821
3331,821
3337,822
3343,822
3347,823
3353,823
3356,822
3360,823
3364,823
3369,823
3373,823
3377,822
3382,823
3388,824
3392,824
3397,824
3401,825
3403,824
3408,825
3414,825
3417,826
3419,827
3422,827
3428,827
3433,828
3435,828
3442,828
3447,828
3452,828
3457,828
3462,828
3466,829
3470,829
3474,830
3479,830
3482,831
3487,831
3491,831
3494,832
3499,831
3504,831
3509,830
3509,831
3510,833
3511,833
3521,834
3525,835
3526,833
3535,834
3541,835
3545,836
3550,838
3554,838
3554,838
3560,838
3561,838
3566,838
3570,839
3570,840
3579,841
3585,843
3588,843
3586,844
3588,846
3592,846
3595,847
3598,848
3601,849
3606,851
3611,852
3621,854
3621,854
3623,853
3626,853
3629,854
3634,855
3637,857
3643,860
3647,861
3651,862
3655,864
3658,864
3661,867
3664,868
3667,868
3671,867
3675,867
3679,867
3681,868
3685,871
3689,870
3695,872
3711,874
3718,874
3723,875
3726,875
3731,874
3734,873
3740,873
3778,871
3797,868
3803,870
3806,871
3807,871
3810,870
