1920,1080
x,y
222,177
224,177
225,177
227,177
228,177
229,177
230,178
230,178
231,178
232,178
233,178
235,178
236,177
237,179
244,177
246,177
248,177
250,177
252,178
253,178
255,178
257,178
259,177
261,177
262,177
263,176
264,175
265,174
265,173
265,173
265,172
264,171
264,170
262,169
259,166
256,164
254,162
251,159
250,157
248,154
247,151
245,150
244,148
242,146
238,143
236,144
235,140
233,138
230,136
226,134
223,131
220,128
218,124
216,122
214,120
212,117
214,117
217,118
218,117
220,117
223,117
225,117
226,117
227,118
228,117
229,117
230,117
232,116
234,115
236,114
237,114
239,115
241,115
242,115
244,116
245,116
246,116
247,115
249,115
251,115
253,115
256,116
258,116
260,116
260,116
260,116
261,116
261,116
263,117
265,116
266,116
270,116
272,117
272,118
273,119
274,119
276,119
278,119
280,120
282,120
284,120
285,119
288,119
290,119
293,118
295,118
298,118
300,117
302,118
305,118
308,118
310,119
313,119
314,118
316,117
318,116
320,114
323,112
325,111
327,110
329,109
331,109
334,109
337,109
341,108
343,106
345,104
346,103
348,101
350,101
351,101
353,101
354,102
356,103
358,104
360,104
363,104
365,104
367,104
368,103
369,102
372,101
374,101
376,101
378,101
380,102
380,102
384,102
386,103
388,104
390,105
392,105
393,104
395,102
397,101
398,101
400,101
401,102
402,103
404,105
406,105
407,106
410,106
413,107
416,107
418,107
419,107
421,106
422,105
424,104
426,104
427,103
429,103
432,102
434,102
436,103
438,105
441,106
443,108
445,108
446,107
448,107
450,107
451,107
454,107
455,108
458,109
460,112
462,114
464,115
466,117
468,120
470,122
475,122
478,124
482,125
483,131
487,131
490,132
494,133
500,135
505,137
509,139
512,141
516,144
520,147
526,149
534,150
537,153
542,156
546,157
565,163
571,165
575,167
582,169
590,171
597,172
607,177
613,180
622,182
631,184
637,187
642,189
647,190
653,192
671,195
678,198
682,202
689,203
700,205
709,204
715,208
723,215
728,224
776,220
783,219
799,217
807,218
814,218
821,218
826,218
875,217
881,219
888,218
893,219
899,220
906,218
912,217
916,218
920,216
928,217
935,217
943,215
949,217
954,217
