1920,1080
x,y
773,200
775,199
775,199
771,201
767,201
768,199
771,198
772,197
777,196
781,197
785,197
789,198
792,198
795,198
797,198
797,199
797,199
797,200
798,200
799,200
800,200
800,200
801,199
803,199
805,199
809,200
813,199
815,199
817,199
816,200
815,200
814,201
812,201
814,200
816,198
818,198
820,198
822,199
825,199
828,199
830,199
831,199
833,200
836,201
837,200
834,202
830,191
835,203
836,201
837,202
836,202
838,203
840,203
840,205
840,207
839,208
838,208
837,207
836,207
836,208
835,208
833,208
832,208
830,209
829,209
827,209
825,209
823,209
820,209
818,208
816,208
814,208
812,209
810,209
808,209
805,209
803,209
801,208
798,208
796,209
794,209
792,208
790,208
788,208
785,209
783,208
781,208
779,209
776,208
774,208
772,208
770,207
767,207
765,207
763,207
760,208
758,207
756,207
754,207
752,208
750,208
748,207
747,207
745,208
744,207
742,207
741,207
739,207
737,207
735,207
733,208
731,207
729,208
726,209
724,209
722,209
720,210
718,210
716,210
712,210
711,212
708,212
706,212
703,212
700,213
698,214
695,214
693,215
691,214
688,215
685,216
682,216
679,216
677,217
674,217
672,217
670,217
668,217
666,219
663,220
661,222
659,222
659,221
651,207
648,219
650,226
647,226
645,228
644,229
641,229
640,231
637,232
635,234
633,235
631,236
629,236
626,238
624,239
623,240
620,240
618,240
615,240
612,241
608,241
605,241
602,241
599,242
597,243
594,246
592,249
589,251
588,252
586,255
585,256
582,256
580,257
579,257
577,257
577,257
575,258
577,261
575,265
572,269
572,270
570,269
568,271
566,273
563,274
559,274
556,275
553,275
551,275
549,276
547,276
545,277
544,280
543,284
541,286
539,288
537,290
535,291
534,291
533,292
530,292
528,292
526,292
524,293
522,295
520,298
517,301
513,302
511,305
508,307
506,309
503,311
500,311
497,311
494,312
491,312
488,312
485,312
482,312
480,313
477,316
474,318
471,321
468,322
465,324
462,326
459,325
456,325
453,324
451,324
449,324
446,325
443,325
440,325
437,326
434,328
432,329
428,330
426,331
424,332
421,332
418,333
415,333
411,333
407,334
402,334
397,334
392,335
388,335
383,335
378,336
373,340
370,344
367,347
364,350
361,353
358,356
355,358
352,358
349,359
346,360
343,360
340,361
335,362
332,363
329,365
326,369
323,374
319,376
315,379
312,382
308,385
304,386
301,387
297,387
294,388
291,388
287,389
283,390
279,394
276,399
273,401
270,404
267,407
264,409
260,411
257,412
253,412
248,413
246,414
242,415
237,419
233,423
230,427
226,429
223,433
221,437
215,438
211,438
207,438
203,439
199,440
195,441
189,442
183,444
178,446
175,448
171,456
167,454
163,455
160,456
156,459
154,462
149,464
144,465
141,467
137,468
134,467
132,468
129,473
126,476
124,478
120,480
116,483
112,485
107,486
103,491
98,490
91,494
84,497
78,495
71,496
65,499
60,502
56,505
51,508
46,512
43,515
39,516
36,519
32,521
29,523
26,521
25,521
23,523
20,524
17,527
14,532
10,540
7,546
