1920,1080
x,y
1554,173
1552,172
1551,173
1550,173
1550,174
1549,174
1548,174
1547,173
1546,173
1544,173
1544,174
1542,173
1541,173
1540,171
1539,170
1538,170
1537,170
1537,171
1534,172
1532,176
1532,177
1531,176
1530,175
1528,177
1527,177
1520,174
1520,174
1519,174
1518,174
1516,175
1515,174
1515,173
1513,173
1512,172
1510,172
1509,172
1508,172
1507,172
1506,172
1505,174
1503,174
1502,175
1501,175
1500,174
1499,174
1498,174
1497,174
1496,174
1494,174
1493,174
1492,174
1491,174
1490,174
1488,173
1487,173
1485,173
1484,173
1483,174
1483,175
1482,175
1481,176
1479,176
1478,177
1471,175
1470,174
1468,175
1467,175
1467,174
1466,175
1464,174
1463,175
1462,174
1461,174
1459,175
1458,174
1456,175
1455,175
1454,176
1453,175
1452,175
1450,175
1450,174
1448,174
1447,174
1445,175
1443,176
1443,175
1441,175
1441,174
1438,174
1437,175
1437,175
1435,176
1435,177
1432,178
1432,179
1425,175
1423,176
1420,176
1419,176
1418,175
1417,174
1416,174
1415,173
1414,173
1412,173
1412,173
1411,174
1410,174
1408,175
1407,174
1401,173
1400,173
1399,173
1396,173
1396,173
1393,171
1392,172
1392,172
1389,172
1388,172
1388,173
1387,173
1375,175
1372,176
1371,175
1370,176
1369,174
1368,174
1367,173
1366,173
1365,174
1364,174
1363,174
1362,174
1360,173
1359,174
1357,173
1356,173
1355,173
1353,173
1352,174
1350,174
1350,174
1349,174
1348,174
1347,174
1346,175
1345,174
1344,174
1343,175
1342,175
1340,175
1339,174
1339,175
1337,175
1336,175
1335,175
1334,175
1333,174
1332,174
1331,173
1328,174
1328,173
1326,174
1325,175
1324,175
1321,175
1321,175
1320,175
1318,174
1317,174
1315,174
1313,174
1312,173
1310,172
1308,172
1307,173
1306,173
1304,173
1304,169
1302,170
1301,166
1300,165
1298,169
1298,171
1297,172
1296,172
1293,173
1291,174
