1920,1080
x,y
1894,488
1879,489
1867,489
1854,489
1842,487
1829,486
1817,485
1804,484
1793,484
1781,483
1769,483
1758,482
1747,483
1735,482
1724,482
1713,481
1702,481
1692,479
1681,479
1671,479
1661,478
1650,479
1640,478
1630,476
1621,475
1612,475
1602,475
1592,475
1582,474
1574,474
1563,474
1555,474
1542,474
1535,474
1527,473
1517,473
1508,473
1500,472
1490,471
1481,473
1472,471
1463,471
1456,471
1448,470
1439,471
1432,471
1423,471
1415,471
1407,471
1399,471
1390,471
1382,472
1375,471
1367,471
1360,471
1352,472
1344,471
1337,472
1329,471
1320,470
1313,469
1306,469
1297,468
1289,468
1281,469
1273,467
1266,467
1258,468
1250,467
1242,468
1234,469
1227,467
1220,467
1211,468
1204,467
1196,466
1190,466
1182,466
1174,466
1168,466
1160,466
1153,465
1146,466
1139,466
1132,466
1125,466
1119,466
1112,467
1105,465
1099,465
1092,465
1085,465
1078,465
1072,465
1066,465
1059,466
1052,467
1046,467
1039,467
1032,468
1025,468
1018,468
1012,469
1006,470
1000,470
992,470
986,470
980,471
975,471
968,471
961,471
956,470
949,470
942,470
934,470
928,470
922,471
916,470
907,471
905,472
898,472
891,472
884,472
878,471
871,472
862,471
857,471
852,471
845,471
838,470
832,470
826,469
819,469
810,469
806,468
798,467
792,466
785,466
778,466
770,465
764,465
759,465
751,465
743,464
735,465
730,464
722,464
716,464
708,464
701,464
693,464
684,465
676,464
669,464
662,465
656,465
648,465
641,465
633,466
626,465
619,465
611,468
604,467
597,466
589,468
582,467
575,467
567,468
559,468
551,467
544,468
537,467
528,467
521,468
514,468
505,468
498,469
490,469
481,469
473,470
464,470
455,471
447,472
438,472
428,474
420,474
412,473
404,474
394,474
386,473
378,475
368,476
357,477
349,477
339,478
330,479
320,479
314,480
304,478
294,478
282,480
275,480
266,481
257,480
247,480
238,481
229,482
218,483
211,483
202,482
192,483
183,483
174,484
166,485
158,485
148,485
140,485
131,485
122,485
115,485
106,486
97,486
90,486
80,487
72,487
65,488
55,490
47,491
41,491
32,492
24,491
19,491
14,489
10,487
