1920,1080
x,y
16,328
17,325
19,317
22,312
27,310
31,309
36,309
39,310
43,308
47,308
50,307
52,305
55,304
56,301
61,299
66,298
70,296
73,296
77,295
81,293
85,293
90,291
93,291
97,291
99,292
101,290
104,285
106,283
108,282
114,284
118,284
123,283
128,281
135,284
140,282
145,281
148,283
151,283
153,279
155,278
157,274
160,272
162,271
166,269
171,269
175,269
178,270
182,269
185,267
189,266
191,268
194,269
197,268
200,267
203,267
206,266
209,261
213,263
216,260
220,258
224,257
231,256
236,256
239,255
243,255
245,253
248,252
251,251
254,247
256,248
258,246
263,245
268,244
270,246
272,247
273,246
277,246
280,242
283,241
297,234
299,235
302,235
306,237
312,237
317,236
319,235
320,232
322,232
324,231
327,230
329,228
331,226
334,224
336,223
337,222
339,221
342,221
345,221
346,221
348,221
351,220
353,220
354,220
356,218
359,219
361,216
363,215
365,215
368,213
371,210
373,210
376,209
378,209
379,208
382,209
384,209
386,209
389,207
391,206
394,204
397,202
399,201
401,201
403,201
404,201
406,200
408,199
409,199
409,200
411,199
413,197
415,198
417,196
419,193
421,192
424,193
425,191
428,191
431,191
434,192
437,194
439,195
442,196
444,195
446,194
448,192
450,191
453,189
456,187
457,187
459,187
462,187
464,187
486,184
488,185
491,186
497,185
497,185
518,195
520,197
522,198
524,198
526,197
528,196
529,196
531,196
534,196
536,196
537,195
540,196
542,198
543,198
543,199
544,198
547,197
549,197
551,197
553,198
556,200
558,202
576,198
578,198
582,197
584,198
585,198
587,198
588,198
590,199
600,198
602,182
604,179
606,176
608,175
609,174
611,173
612,173
613,172
615,172
617,172
619,171
620,171
621,171
623,171
625,171
626,171
627,171
629,169
630,167
633,166
634,165
636,166
638,166
640,165
642,165
643,166
645,164
651,163
653,164
655,163
656,158
657,157
659,158
661,157
665,156
667,156
669,156
670,154
671,155
672,154
674,153
676,153
678,152
700,144
701,144
703,143
704,143
706,142
707,142
710,142
711,143
712,143
713,143
715,141
716,140
718,139
719,138
722,138
723,138
725,138
727,138
729,138
732,137
732,136
735,136
737,135
740,134
742,133
742,133
745,132
745,132
747,132
748,132
750,131
751,131
753,131
753,131
754,131
756,129
757,128
758,127
759,127
760,127
762,127
765,128
767,127
769,127
770,127
772,127
774,127
775,126
776,125
779,124
780,124
781,123
783,124
783,123
784,123
786,123
787,122
787,122
789,122
790,121
791,120
792,119
793,118
794,118
796,117
798,117
799,117
801,117
802,117
804,117
806,117
807,118
818,113
819,114
820,113
821,113
822,113
823,113
824,113
825,112
826,112
828,111
830,111
