1920,1080
x,y
563,87
560,92
555,95
552,96
550,97
546,100
542,102
538,102
535,102
530,102
527,102
524,103
519,103
516,103
512,104
508,105
505,107
502,110
498,111
493,112
489,113
484,114
480,114
475,113
471,113
467,113
463,114
459,114
454,116
450,118
446,120
443,122
439,124
435,126
430,126
427,127
423,126
418,118
415,124
412,126
407,128
402,128
398,131
395,131
389,132
381,133
376,135
370,135
366,134
361,134
357,133
353,133
348,134
343,135
339,137
334,139
330,140
324,141
320,143
314,147
310,151
305,152
298,151
295,152
291,152
287,151
282,156
278,160
262,154
253,152
249,154
240,153
232,155
226,156
