1920,1080
x,y
13,76
18,75
27,72
37,73
46,74
54,73
64,71
73,70
82,71
91,71
100,71
110,72
119,72
128,72
138,73
147,73
155,72
162,71
171,70
179,69
186,69
196,70
203,71
212,72
221,71
229,69
239,70
248,72
258,71
264,70
273,69
283,70
290,69
297,69
307,69
315,70
323,67
330,66
337,66
346,65
354,64
362,63
373,62
379,61
387,62
397,62
406,62
414,64
421,63
430,66
437,68
445,68
453,69
462,67
471,67
479,68
488,66
495,67
502,69
510,67
517,69
525,68
530,68
537,68
545,70
553,74
558,72
566,70
569,73
578,69
621,73
622,70
628,62
632,70
637,71
641,71
647,71
652,70
657,69
663,68
671,70
679,72
684,71
690,72
695,73
700,72
704,72
708,72
711,72
715,72
718,72
720,71
722,71
724,72
727,73
728,73
729,73
730,74
732,76
733,76
733,75
733,75
733,75
732,75
731,76
729,77
729,77
729,78
728,78
728,78
728,79
727,79
727,79
727,79
727,79
725,78
724,78
724,80
723,80
723,80
723,81
722,81
723,81
723,80
723,81
722,82
722,83
721,84
721,85
721,86
720,86
720,88
719,90
718,90
718,92
717,93
716,94
713,91
711,90
710,91
710,93
709,98
707,103
704,109
703,114
699,117
696,120
694,123
694,126
693,128
691,132
690,134
689,137
688,140
687,144
686,148
685,151
684,154
682,157
680,161
678,164
676,167
674,171
673,174
670,179
667,184
666,187
665,191
665,195
663,198
662,201
660,204
656,208
652,211
649,216
647,220
645,223
643,227
641,231
640,235
639,239
638,244
637,247
636,251
635,254
634,257
633,260
632,264
632,267
631,271
630,274
630,277
631,280
631,284
631,288
630,292
630,295
629,299
629,301
629,304
629,306
630,309
630,311
630,314
631,317
632,319
633,322
634,323
635,325
636,327
638,328
639,329
641,329
642,330
644,330
645,330
646,329
647,329
648,329
649,329
650,329
650,330
651,329
651,328
652,327
653,327
653,327
654,326
655,325
656,326
657,326
659,326
660,326
661,326
662,326
664,326
667,326
669,325
671,322
673,317
675,314
676,312
677,313
678,313
679,313
680,313
681,313
682,313
683,314
684,314
685,314
685,313
686,313
686,313
687,312
687,311
688,311
689,312
691,312
691,311
692,311
693,311
695,312
697,312
699,313
701,313
702,313
703,312
704,311
704,311
704,310
704,310
705,310
705,310
705,310
705,310
705,310
705,310
705,310
705,310
706,310
707,310
707,310
707,311
707,311
707,311
708,311
709,311
709,311
709,311
709,311
709,310
708,310
709,310
708,310
706,310
705,310
704,310
703,311
702,311
701,312
701,312
701,312
701,312
702,312
702,312
702,312
702,312
702,312
701,313
702,313
701,314
702,315
702,316
702,316
702,316
701,316
700,316
699,315
698,315
697,315
694,315
693,316
692,316
690,317
689,318
689,319
688,319
687,320
686,320
685,320
683,319
682,319
681,320
679,320
678,321
677,321
676,322
675,323
673,323
672,325
670,326
669,326
669,326
667,327
665,328
663,333
662,337
660,338
659,339
657,340
655,341
653,342
653,342
652,343
652,343
651,343
649,343
647,343
645,344
644,344
642,344
641,345
640,346
640,346
640,348
640,350
640,350
640,350
640,350
641,350
641,350
642,351
643,352
644,353
645,355
645,356
646,357
646,359
646,360
647,360
647,360
648,361
649,361
650,362
651,362
653,363
654,364
656,365
658,367
662,368
664,369
666,369
666,371
666,372
667,373
668,373
671,373
674,374
677,374
680,376
683,377
686,378
690,378
693,380
695,382
698,383
699,382
701,382
702,383
704,384
705,386
706,387
708,388
711,391
714,391
717,392
718,394
720,395
721,397
723,398
726,399
730,400
734,400
739,400
743,401
746,403
757,402
