3840,2160
x,y
1953,356
1956,352
1956,350
1957,349
1957,349
1959,347
1960,346
1960,349
1960,353
1961,350
1962,347
1963,345
1964,346
1966,350
1968,351
1970,351
1971,352
1971,357
1973,359
1974,356
1974,353
1976,350
1977,349
1979,355
1980,359
1981,357
1982,354
1982,353
1983,355
1983,358
1983,356
1984,355
1985,352
1987,348
1987,350
1987,351
1989,352
1988,353
1988,354
1991,356
1991,356
1994,358
1996,359
1996,363
1996,361
1996,358
1997,360
1998,362
1999,363
2002,363
2000,359
2001,358
2002,359
2006,363
2006,365
2010,367
2009,363
2007,358
2005,358
2005,360
2006,362
2008,360
2009,361
2010,361
2011,362
2012,361
2013,360
2013,360
2012,359
2012,358
2017,356
2017,358
2018,359
2017,362
2018,363
2020,364
2022,363
2022,359
2022,357
2023,357
2027,353
2032,348
2033,353
2034,354
2035,352
2038,357
2038,359
2045,358
2048,359
2050,357
2052,357
2056,359
2060,360
2060,361
2063,361
2066,360
2070,361
2073,358
2078,360
2082,356
2084,358
2088,361
2094,361
2098,361
2101,360
2104,360
2109,360
2114,360
2119,358
2125,357
2132,357
2138,358
2143,356
2149,355
2154,354
2160,355
2165,354
2172,352
2179,351
2186,353
2194,353
2200,352
2205,350
2213,350
2222,348
2228,346
2249,346
2258,346
2266,346
2274,342
2282,344
2289,344
2296,344
2307,343
2314,344
2322,341
2330,340
2338,340
2347,339
2355,338
2371,339
2569,330
2612,327
2619,326
2626,327
2634,327
2641,326
2649,326
2657,326
2665,325
2672,325
2712,322
2720,322
2727,324
2736,321
2744,319
2751,319
2759,320
2774,318
2797,312
2806,314
2812,299
2821,309
2828,315
2836,319
2844,319
2852,320
2859,320
2868,320
2874,319
2884,317
2890,319
2898,319
2906,318
2914,319
2922,318
2930,313
2937,316
2944,317
2953,313
2960,315
2968,310
2985,311
2992,310
3001,309
3008,311
3015,314
3033,313
3041,314
3050,314
3057,316
3065,314
3075,312
3085,311
3092,310
3098,312
3108,313
3114,313
3134,312
3141,312
3148,314
3156,312
3163,312
3172,312
3181,312
3189,312
3196,313
3204,314
3211,314
3221,313
3230,312
3238,312
3245,313
3253,314
3259,312
3270,312
3277,312
3284,313
3293,313
3301,314
3306,314
3317,312
3325,312
3332,312
3342,312
3349,314
3356,313
3367,312
3374,312
3383,312
3391,312
3398,314
3408,310
3416,311
3425,312
3434,311
3441,312
3447,312
3474,310
3490,311
3498,312
3510,309
3518,310
3625,311
