1920,1080
x,y
1257,166
1257,166
1257,166
1256,166
1256,166
1256,166
1256,167
1256,168
1256,168
1256,169
1256,170
1256,170
1256,170
1257,171
1257,171
1257,171
1257,171
1257,171
1257,171
1257,172
1258,172
1258,173
1258,173
1258,173
1258,172
1258,172
1258,173
1258,173
1258,174
1258,175
1258,176
1259,176
1259,177
1260,176
1261,177
1261,177
1261,177
1262,177
1262,177
1263,178
1263,180
1264,181
1266,181
1267,181
1268,181
1268,181
1269,180
1270,180
1271,181
1272,182
1272,181
1274,181
1275,182
1275,183
1276,184
1277,183
1278,182
1279,182
1280,184
1280,185
1281,184
1282,185
1282,185
1283,185
1283,186
1284,187
1285,188
1286,187
1286,187
1286,187
1287,188
1288,188
1288,189
1288,188
1289,189
1290,189
1291,189
1291,189
1292,189
1292,190
1293,193
1294,194
1295,194
1295,194
1296,194
1296,194
1297,193
1300,191
1301,190
1302,191
1302,191
1302,191
1303,192
1304,191
1305,192
1306,192
1307,191
1308,190
1310,191
1311,191
1312,191
1313,191
1316,191
1317,191
1318,191
1320,193
1321,192
1322,192
1323,192
1325,194
1326,194
1327,193
1328,193
1329,193
1330,193
1331,192
1332,192
1333,192
1334,192
1335,194
1336,193
1337,193
1338,193
1339,193
1340,193
1340,192
1341,192
1348,192
1349,193
1350,192
1352,193
1353,193
1354,193
1356,194
1358,194
1359,193
1360,194
1362,194
1363,195
1366,196
1367,196
1369,197
1370,198
1372,198
1375,198
1376,199
1378,199
1379,200
1380,200
1382,201
1383,200
1385,199
1386,199
1387,198
1390,203
1392,205
1393,208
1397,202
1398,199
1399,201
1399,202
1401,203
1403,203
1405,203
1407,204
1409,204
1411,205
1412,206
1413,206
1415,207
1416,208
1418,208
1420,208
1422,208
1423,207
1424,207
1427,206
1429,207
1431,208
1432,208
1434,209
1435,210
1436,209
1436,209
1437,209
1437,211
1437,212
1437,211
1438,212
1444,212
1448,211
1454,211
1462,211
1471,211
1483,212
1496,212
1509,211
1525,212
1543,212
1562,212
1583,217
1605,215
1627,215
1651,216
1675,217
1699,217
1724,217
1750,218
1775,220
1799,219
1821,218
1840,218
1857,218
1874,219
1888,219
1900,220
1910,218
