3840,2160
x,y
1579,796
1575,798
1569,798
1565,799
1561,799
1556,800
1551,802
1538,805
1530,807
1521,808
1509,811
1501,811
1494,809
1489,810
1483,811
1477,813
1471,816
1464,818
1456,820
1443,820
1435,821
1421,818
1412,820
1406,821
1400,822
1392,822
1388,823
1380,823
1370,826
1363,827
1351,828
1339,830
1325,832
1312,832
1305,832
1300,833
1295,833
1289,835
1282,836
1273,838
1260,841
1249,842
1241,842
1230,842
1222,843
1215,844
1207,845
1201,845
1195,845
1185,847
1177,849
1168,850
1150,850
1142,851
1127,853
1112,853
1102,855
1097,855
1092,856
1082,858
1075,859
1070,860
1054,860
1046,862
1034,865
1022,866
1012,867
1005,866
999,866
990,866
982,869
974,871
964,871
953,873
937,874
925,880
905,880
894,880
889,881
881,881
873,882
864,884
856,885
846,887
831,890
820,891
807,894
792,895
783,895
775,895
768,896
759,897
750,899
741,899
731,900
722,903
712,905
700,913
650,912
623,913
609,914
597,916
587,917
577,920
568,921
554,921
541,921
531,923
521,924
515,926
504,926
496,927
486,929
477,932
467,933
446,936
429,937
413,940
396,946
382,943
372,943
362,945
352,949
338,950
327,951
305,954
283,956
277,958
267,961
248,959
236,954
228,946
215,953
204,961
192,968
181,971
168,972
151,976
135,978
115,978
95,980
81,983
69,986
64,985
59,985
54,986
47,995
40,1009
