1920,1080
x,y
44,663
53,664
81,664
105,667
129,667
157,670
183,670
210,671
236,670
260,672
285,672
310,671
336,672
359,672
385,673
410,674
434,674
458,675
484,675
507,677
532,680
556,681
583,683
610,687
636,688
661,693
686,697
712,701
737,705
763,710
790,716
818,722
842,728
870,734
897,740
925,745
953,751
980,757
1008,763
1032,769
1063,775
1092,780
1121,785
1150,791
1179,797
1208,801
1238,808
1268,815
1300,821
1333,828
1364,834
1396,840
1431,849
1464,858
1499,868
1535,878
1570,889
1606,901
1642,913
1680,926
1723,940
1761,952
1798,969
1839,980
1863,989
1883,994
