1920,1080
x,y
1307,835
1307,835
1308,835
1308,835
1308,835
1308,835
1308,835
1309,835
1309,835
1309,835
1310,835
1310,834
1310,834
1310,834
1309,834
1309,834
1309,834
1309,833
1309,833
1309,833
1309,833
1309,833
1309,832
1309,833
1309,833
1308,833
1308,831
1308,831
1308,831
1308,832
1308,832
1308,832
1308,832
1307,831
1307,831
1306,832
1306,832
1307,831
1308,831
1308,831
1308,831
1305,831
1303,831
1304,831
1304,831
1304,831
1302,831
1300,830
1300,829
1299,829
1298,829
1297,829
1296,829
1296,824
1295,827
1295,827
1296,828
1295,828
1295,828
1294,828
1293,827
1293,827
1292,827
1290,828
1290,828
1290,827
1290,826
1289,826
1289,825
1288,825
1288,825
1287,825
1285,825
1284,825
1284,824
1285,824
1283,824
1282,823
1281,823
1282,823
1281,824
1281,824
1280,824
1279,824
1278,823
1276,824
1276,824
1276,824
1277,823
1276,823
1275,823
1274,823
1273,823
1272,823
1272,822
1271,822
1272,822
1271,823
1270,823
1270,825
1269,826
1269,824
1268,823
1268,823
1267,821
1266,820
1265,820
1265,817
1265,812
1264,818
1264,821
1263,821
1262,822
1262,822
1262,822
1261,821
1260,821
1259,821
1259,822
1258,818
1257,817
1257,816
1256,817
1253,821
1253,822
1252,822
1251,822
1252,820
1252,821
1251,823
1250,822
1251,822
1251,822
1249,821
1247,821
1246,822
1247,821
1247,823
1250,826
1243,823
1246,823
1245,823
1240,821
1240,821
1240,821
1238,820
1232,821
1233,821
1234,821
1231,821
1230,820
1228,821
1227,820
1227,821
1227,822
1228,821
1225,821
1222,821
1221,820
1218,819
1216,819
1214,820
1213,820
1205,821
1205,821
1204,821
1204,821
1202,821
1181,820
1181,820
1178,820
1177,820
1176,821
1175,820
1175,822
1172,820
1170,820
1168,820
1151,819
1140,820
1134,819
1127,819
1127,820
