1920,1080
x,y
1784,455
1782,456
1780,455
1778,454
1776,454
1773,454
1771,454
1769,454
1767,455
1765,455
1763,458
1760,461
1758,464
1757,463
1754,463
1752,464
1750,465
1748,464
1746,464
1743,463
1709,461
1707,461
1705,462
1703,460
1700,460
1699,460
1696,457
1694,457
1693,456
1690,457
1686,455
1684,460
1682,459
1680,456
1677,457
1675,452
1673,450
1671,450
1669,449
1667,449
1665,448
1663,448
1661,450
1659,451
1656,455
1654,458
1651,453
1649,451
1647,455
1645,456
1642,455
1638,452
1636,456
1634,458
1631,458
1628,454
1626,456
1624,458
1622,459
1620,452
1617,450
1615,449
1613,454
1611,451
1608,453
1605,450
1603,448
1600,448
1598,448
1595,447
1587,450
1584,452
1582,453
1579,449
1577,446
1574,446
1571,445
1568,445
1565,449
1562,452
1559,451
1556,449
1554,447
1551,448
1549,447
1545,446
1517,448
1514,450
1509,448
1506,446
1503,443
1500,444
1473,444
1471,445
1467,445
1464,446
1461,447
1458,447
1455,448
1451,447
1447,445
1443,444
1440,440
1436,439
1433,438
1430,439
1426,438
1423,439
1419,440
1416,444
1413,445
1409,443
1406,443
1403,443
1399,439
1395,442
1392,442
1388,438
1385,436
1381,435
1377,435
1374,435
1371,441
1366,444
1363,445
