1920,1080
x,y
1900,579
1893,576
1886,571
1881,566
1878,564
1876,563
1874,562
1868,562
1861,561
1856,560
1848,560
1838,560
1827,561
1815,560
1805,560
1794,560
1786,561
1780,560
1775,560
1767,558
1760,555
1752,555
1744,554
1735,555
1728,556
1721,555
1712,557
1703,557
1692,555
1684,555
1677,557
1671,559
1666,558
1657,559
1652,566
1645,560
1638,557
1630,556
1621,556
1611,557
1598,557
1587,558
1580,558
1573,559
1568,559
1563,558
1558,558
1552,555
1548,556
1541,554
1528,555
1518,554
1510,557
1499,559
1491,559
1481,560
1472,559
1466,560
1461,561
1453,562
1447,562
1441,561
1434,560
1427,560
1417,559
1408,559
1399,560
1384,560
1375,561
1368,561
1365,560
1359,561
1354,562
1348,563
1342,562
1334,559
1324,558
1314,562
1302,563
1293,558
1286,556
1280,557
1274,556
1269,555
1265,555
1262,554
1255,553
1248,553
1240,554
