1920,1080
x,y
260,218
257,217
256,217
255,217
254,216
254,217
252,217
250,217
249,218
247,217
246,217
245,217
243,217
241,215
240,217
238,217
238,217
237,218
235,217
234,217
231,216
230,217
228,215
228,215
228,217
227,216
224,216
222,216
222,216
219,217
219,217
216,217
216,216
215,217
215,216
214,218
213,218
211,217
209,217
206,216
207,217
206,217
205,217
203,217
202,216
199,216
198,216
197,216
196,216
196,216
193,216
192,217
191,217
190,216
188,217
187,217
185,216
182,215
182,216
180,216
179,214
179,216
178,215
176,216
176,215
174,216
177,217
172,217
169,217
168,217
166,218
166,218
165,218
164,219
162,219
160,218
158,218
158,218
155,216
156,218
154,217
154,218
152,218
151,217
150,218
148,217
148,217
144,217
143,217
142,218
142,218
141,218
140,218
139,218
135,217
135,218
133,219
133,218
133,219
131,218
130,219
129,218
127,217
126,217
123,217
122,218
122,218
120,218
119,218
118,219
117,219
116,218
115,218
114,218
113,218
111,217
109,218
109,218
108,218
107,218
105,218
103,218
102,218
101,218
100,217
100,217
99,217
97,218
95,218
94,218
93,218
90,217
89,216
87,217
85,217
84,217
84,217
84,217
83,216
82,217
80,217
80,217
78,216
75,216
