1920,1080
x,y
1328,426
1330,425
1332,426
1334,427
1334,427
1338,428
1338,429
1341,436
1346,435
1349,436
1351,434
1354,434
1356,436
1357,436
1359,434
1362,433
1364,437
1367,438
1368,438
1368,438
1368,438
1371,436
1373,434
1375,433
1376,432
1377,431
1378,432
1380,434
1379,434
1379,435
1380,432
1378,432
1376,432
1373,432
1372,424
1369,422
1366,424
1364,425
1362,422
1359,420
1356,421
1352,423
1349,429
1346,428
1340,432
1335,435
1333,436
1330,436
1326,436
1323,429
1315,424
1312,425
1305,419
1300,423
1293,414
1286,409
1282,409
1280,407
