1920,1080
x,y
24,432
31,430
40,429
53,428
67,425
84,423
102,421
119,418
137,416
157,415
178,414
198,413
215,413
231,413
248,413
264,412
279,411
294,410
308,408
322,405
335,404
349,403
362,404
375,406
388,407
401,407
415,408
428,408
440,409
452,408
465,409
477,408
490,407
503,405
516,406
529,406
544,408
557,410
568,412
580,413
591,415
601,415
612,415
622,414
633,415
644,415
654,415
665,416
675,417
687,419
697,421
707,424
718,427
728,429
739,430
749,430
760,429
769,428
779,426
789,427
800,429
811,430
821,430
833,433
842,434
853,439
863,438
873,441
885,442
895,443
905,443
914,445
925,449
934,452
944,454
953,457
963,459
972,464
981,467
991,469
1001,472
1010,469
1020,470
1030,472
1039,473
1049,475
1058,478
1068,480
1077,485
1087,489
1097,495
1107,497
1117,498
1126,503
1136,502
1145,502
1155,505
1165,508
1174,511
1184,515
1193,520
1200,531
1209,534
1217,534
1226,537
1234,540
1243,541
1254,541
1262,542
1271,544
1280,549
1289,554
1299,558
1307,563
1314,568
1323,573
1332,578
1344,581
1355,583
1368,584
1379,585
1389,587
1401,591
1411,597
1421,604
1430,610
1440,616
1449,622
1457,626
1465,629
1473,631
1481,634
1488,635
1493,637
1498,640
1503,644
1508,651
1512,658
1515,664
1519,669
1523,674
1525,678
1528,681
1532,683
1536,684
1541,685
1545,687
1550,689
1555,692
1560,701
1563,709
1565,714
1567,721
1568,727
1571,732
1575,736
1579,739
1583,742
1586,744
1590,746
1593,751
1596,759
1599,767
1602,777
1605,786
1607,797
1611,806
1614,812
1618,818
1624,821
1632,824
1640,830
1646,834
1655,841
1662,851
1668,869
1673,879
1677,891
1681,900
1690,910
1693,923
1698,929
1704,939
1711,947
1715,954
1722,958
1730,963
1736,969
1742,976
1750,983
1759,990
1771,998
1790,1006
1806,1013
1819,1021
1841,1028
1853,1035
1860,1044
1867,1052
1878,1060
