3840,2160
x,y
2322,771
2306,769
2279,763
2253,770
2237,772
2220,772
2203,768
2190,775
2176,777
2163,776
2150,783
2135,782
2121,781
2106,783
2090,784
2075,786
2060,786
2045,785
2030,787
2016,788
2003,791
1988,791
1973,791
1961,794
1947,795
1930,797
1912,797
1894,796
1878,794
1862,793
1849,794
1836,794
1824,798
1811,800
1796,800
1779,804
1764,806
1748,807
1732,804
1716,804
1701,799
1684,801
1676,810
1660,810
1642,811
1629,813
1614,815
1592,814
1574,815
1556,816
1538,815
1525,809
1510,810
1494,815
1482,818
1464,820
1448,827
1432,822
1413,824
1397,821
1379,821
1362,820
1348,822
1331,823
1312,823
1295,825
1282,830
1265,832
1242,838
1224,838
1205,836
1188,838
1168,844
1151,831
1139,838
1121,839
1105,845
1078,847
1059,849
1045,849
1025,856
1008,856
989,853
969,848
950,851
930,855
913,859
895,862
875,862
856,866
839,870
813,875
787,875
768,878
747,873
726,864
712,873
695,878
679,878
660,879
635,883
614,889
590,893
568,898
543,898
520,897
499,895
481,898
466,900
443,901
422,903
396,905
374,909
347,912
320,916
295,917
272,916
251,910
230,914
216,921
196,926
172,929
147,932
125,936
102,938
71,941
45,942
28,942
