1920,1080
x,y
1507,128
1505,128
1500,128
1496,129
1494,129
1491,129
1487,129
1484,129
1483,129
1485,130
1484,129
1480,130
1476,130
1474,129
1470,129
1466,131
1463,131
1460,132
1459,132
1455,131
1450,130
1447,130
1447,129
1447,128
1446,128
1444,129
1441,129
1439,130
1434,130
1432,131
1429,131
1425,131
1423,130
1421,131
1418,134
1416,137
1414,138
1412,135
1378,137
1376,137
1373,137
1372,137
1367,138
1364,138
1360,138
1356,139
1353,140
1353,140
1353,139
1351,138
1348,137
1346,138
1343,138
1341,139
1337,140
1334,140
1332,139
1329,139
1326,139
1323,140
1320,140
1317,140
1314,141
1313,142
1313,143
1311,143
1309,143
1308,143
1307,143
1304,144
1300,144
1297,145
1294,145
1290,145
1286,146
1283,147
1280,147
1280,147
1279,147
1278,147
1277,147
1275,148
1272,148
1269,148
1267,149
1264,150
1261,150
1258,151
1255,152
1255,151
1254,151
1255,150
1256,150
1255,150
1253,150
1251,151
1249,152
1246,151
1244,151
1240,152
1238,152
1235,152
1233,153
1231,154
1230,154
1229,153
1228,152
1227,148
1226,152
1223,155
1221,156
1220,157
1218,159
1216,160
1214,160
1212,161
1210,161
1209,160
1206,159
1204,156
