1920,1080
x,y
867,100
868,100
868,100
869,101
869,101
870,101
870,99
871,98
872,98
872,97
873,98
874,100
875,99
876,99
876,99
875,100
875,100
875,100
875,98
875,97
875,97
875,97
875,96
875,97
875,97
875,97
875,97
876,97
877,98
877,99
878,99
879,99
880,98
881,97
881,97
883,96
884,96
884,96
884,96
884,96
884,97
885,97
885,97
884,95
884,95
884,95
883,94
883,93
883,93
884,94
885,94
885,94
886,95
886,95
886,95
886,95
887,94
887,93
888,93
888,93
888,93
888,93
888,93
888,93
888,93
888,93
889,94
889,94
888,93
888,92
888,92
888,91
889,91
888,91
889,91
889,90
889,90
889,90
889,90
890,90
890,91
890,91
891,90
891,90
892,89
892,89
892,89
892,89
891,88
891,88
891,89
891,89
891,90
892,90
892,89
892,89
892,88
892,88
892,87
892,87
893,87
893,87
893,87
893,88
893,88
893,89
894,89
895,89
895,88
895,87
896,87
896,87
897,87
897,86
897,87
898,86
898,85
898,86
898,86
898,86
898,85
898,85
898,85
899,85
899,86
899,86
899,85
899,85
900,85
900,85
900,86
900,85
901,85
902,85
904,85
904,85
904,84
904,83
905,83
905,83
905,83
905,84
905,83
905,85
905,85
905,85
905,83
905,82
905,81
905,82
905,82
905,82
906,82
907,82
907,82
907,82
908,82
909,82
909,81
910,81
910,81
910,81
910,80
910,79
910,79
