1920,1080
x,y
1909,596
1909,594
1908,592
1906,590
1904,587
1899,582
1893,579
1887,579
1883,578
1879,578
1878,576
1877,575
1876,574
1876,574
1876,573
1876,572
1875,572
1875,573
1874,571
1872,572
1870,573
1868,573
1865,572
1862,574
1861,574
1856,574
1851,573
1846,572
1843,573
1840,576
1837,577
1835,579
1834,580
1832,580
1830,580
1828,580
1826,580
1823,580
1819,580
1813,580
1807,580
1801,580
1796,581
1792,581
1787,581
1783,581
1780,582
1777,581
1778,581
1775,581
1772,581
1772,580
1770,580
1768,580
1767,579
1766,579
1765,579
1763,581
1761,582
1757,585
1753,586
1748,586
1743,586
1739,587
1735,587
1732,587
1730,587
1729,589
1726,588
1724,589
1722,589
1717,587
1716,586
1713,586
1708,585
1700,586
1694,587
1690,588
1688,587
1686,587
1684,587
1682,586
1681,586
1679,585
1677,584
1675,584
1673,584
1670,582
1667,582
1664,582
1661,582
1658,583
1656,583
1655,584
1653,584
1653,587
1652,589
1650,589
1648,589
1648,589
1651,592
1654,590
1656,591
1657,593
1660,595
1661,593
1662,591
1663,588
1664,586
1663,585
1659,584
1656,585
1655,585
1656,587
1658,586
1658,586
1658,585
1660,585
1662,584
1662,584
1662,584
1660,584
1661,583
1663,583
1664,583
1664,585
1661,586
1659,586
1656,585
1656,585
1656,587
1657,591
1659,578
1660,570
