1920,1080
x,y
1886,575
1883,577
1873,579
1866,579
1858,579
1853,580
1846,580
1842,578
1837,578
1833,577
1828,580
1822,579
1817,578
1810,578
1802,580
1795,581
1787,581
1779,581
1771,579
1762,580
1755,580
1749,581
1745,581
1740,582
1735,581
1730,580
1724,580
1716,581
1704,581
1691,581
1679,582
1672,582
1666,582
1660,582
1655,582
1650,581
1646,581
1643,581
1639,579
1632,579
1624,579
1616,580
1607,581
1599,581
1589,582
1581,584
1575,584
1567,584
1562,584
1557,584
1552,583
1550,584
1545,583
1539,584
1532,584
1523,583
1513,582
1505,583
1493,585
1483,586
1477,586
1471,585
1467,585
1463,585
1457,584
1450,583
1445,583
1438,583
1428,582
1418,583
1409,581
1399,582
1390,583
1383,584
1374,584
1369,585
1366,584
1362,585
1352,583
1346,581
1341,580
1335,579
1327,580
1315,579
1303,579
1294,580
1289,580
1284,580
1280,578
1276,578
1272,575
1267,574
1258,573
1249,573
1240,575
1232,575
1224,575
1216,576
1208,575
1202,577
1198,576
1181,567
1174,558
1168,548
1164,556
1160,570
1156,578
1149,582
1141,581
1130,582
1121,582
1113,583
1108,585
1104,585
1097,584
1092,582
1089,584
1079,581
1073,582
1068,581
1060,581
1054,584
1044,583
1034,583
1025,583
1019,585
1012,584
1009,584
1004,582
997,582
990,582
985,581
980,580
973,580
966,581
959,582
950,583
942,584
934,583
928,584
924,582
920,581
913,580
905,582
895,579
885,579
880,579
871,581
865,582
858,583
852,584
846,585
840,586
830,587
822,588
814,589
806,589
801,590
798,589
796,600
791,594
783,590
777,588
769,588
761,588
756,590
749,590
741,590
734,588
734,588
722,588
716,586
712,587
706,587
696,588
686,589
678,589
671,591
663,593
656,593
648,595
635,596
626,596
620,596
615,596
614,596
607,595
599,587
594,591
588,593
583,594
578,599
573,610
564,596
556,594
550,595
538,593
530,592
524,590
518,590
509,587
502,586
496,587
491,587
484,590
476,593
468,594
459,593
451,594
444,594
440,595
435,595
430,595
424,594
418,593
412,593
406,592
400,591
396,590
388,590
378,590
371,591
365,591
357,588
349,587
342,587
337,586
333,593
326,586
318,581
313,585
286,600
277,600
268,598
