1920,1080
x,y
1889,392
1882,388
1875,385
1867,384
1859,382
1850,381
1841,379
1831,378
1826,377
1817,376
1807,374
1793,374
1779,373
1766,373
1753,373
1745,373
1738,372
1730,370
1721,369
1711,366
1702,365
1696,363
1687,363
1674,363
1660,362
1646,361
1635,361
1625,360
1617,360
1610,359
1601,359
1592,358
1583,357
1577,355
1568,354
1558,354
1544,354
1530,354
1518,355
1507,355
1501,355
1494,355
1487,353
1478,352
1470,351
1460,351
1452,350
1442,350
1431,350
1417,350
1405,350
1395,349
1387,349
1379,349
1372,349
1364,349
1356,348
1347,348
1337,348
1327,347
1317,347
1304,347
1295,348
1286,349
1277,350
1269,350
1262,351
1254,350
1245,350
1238,349
1227,348
1218,349
1209,351
1196,351
1184,351
1174,351
1167,351
1159,353
1152,354
1144,355
1137,353
1128,354
1117,354
1108,355
1098,354
1089,356
1076,356
1067,358
1061,358
1052,358
1047,358
1040,358
1029,354
1020,351
1010,350
1000,355
991,360
981,361
968,361
959,362
951,363
943,363
934,365
925,365
917,365
908,366
897,367
887,368
877,367
867,368
858,370
845,370
835,371
826,373
818,372
810,373
801,373
791,374
782,374
771,376
758,377
747,377
736,381
725,383
716,383
703,385
695,385
684,388
675,389
664,391
655,392
644,392
631,392
619,394
607,395
596,396
583,397
571,399
562,401
553,402
546,403
535,405
527,405
516,406
503,407
490,409
477,412
467,415
455,417
443,420
432,423
424,424
415,426
406,428
395,429
385,431
373,433
358,434
343,435
332,437
323,438
312,440
299,443
290,445
279,449
270,451
260,453
251,454
239,455
223,455
209,458
196,458
186,460
178,465
165,469
154,473
145,474
135,477
124,479
114,482
101,485
87,487
71,489
54,491
41,493
32,496
28,501
25,505
22,518
17,529
