1920,1080
x,y
185,279
182,282
179,288
175,291
171,293
168,296
165,297
161,299
158,301
155,302
152,303
148,304
145,306
142,306
140,307
138,308
136,309
133,311
131,312
129,313
127,314
132,316
130,317
128,318
127,319
126,320
123,322
113,323
109,326
106,326
105,328
102,329
105,330
106,332
106,334
105,335
103,336
100,337
95,339
94,340
93,342
91,343
90,344
89,346
87,349
86,349
84,352
82,352
80,354
78,355
77,357
75,358
73,360
70,361
68,362
67,363
66,366
66,366
65,369
65,370
64,373
62,373
60,376
59,379
57,379
56,381
55,381
52,382
48,384
46,386
46,387
44,389
43,392
42,393
42,395
40,397
38,399
36,401
34,402
34,404
33,406
32,407
31,409
29,411
28,414
27,416
26,417
26,420
25,422
24,423
22,426
21,427
20,428
19,429
16,440
16,439
