1920,1080
x,y
692,490
693,490
701,490
707,490
712,490
718,490
723,491
727,491
732,491
737,491
742,490
746,490
752,490
757,489
762,489
768,489
773,488
778,488
783,488
788,487
794,488
799,487
804,488
810,488
815,488
821,488
826,489
832,488
838,488
844,488
850,487
856,486
862,486
868,486
874,487
879,487
885,487
891,487
898,487
904,486
910,486
916,485
922,486
928,486
933,486
939,485
946,486
952,486
958,486
964,485
971,487
976,486
1000,486
1006,487
1012,487
1019,488
1024,488
1030,488
1034,487
1042,487
1048,486
1054,486
1060,486
1066,487
1072,487
1078,487
1084,487
1091,487
1096,486
1102,486
1108,486
1115,487
1120,487
1126,487
1132,487
1139,488
1145,487
1150,487
1156,488
1163,488
1168,487
1174,488
1180,487
1186,488
1192,487
1198,487
1204,488
1211,489
1217,488
1223,488
1222,488
1233,488
1241,489
1248,488
1254,489
1260,489
1266,489
1265,489
1277,490
1284,489
1291,490
1296,490
1303,491
1310,491
1311,490
1321,491
1329,491
1337,491
1339,490
1348,491
1356,492
1357,491
1361,491
1401,492
1415,494
1425,494
1432,494
