1920,1080
x,y
1040,167
1039,167
1039,165
1038,165
1038,165
1038,164
1038,162
1038,159
1038,159
1037,159
1037,158
1034,158
1032,158
1032,157
1031,158
1031,159
1030,158
1029,157
1028,156
1028,155
1027,154
1026,148
1025,146
1025,147
1024,151
1023,152
1021,151
1021,152
1020,152
1019,153
1019,153
1018,153
1018,152
1018,151
1017,151
1017,151
1016,153
1016,152
1015,151
1015,150
1015,149
1014,150
1013,148
1012,148
1011,147
1010,147
995,142
995,142
994,142
993,142
993,142
992,142
992,142
991,141
991,141
990,141
990,138
983,136
983,135
983,134
983,134
983,134
982,133
982,133
982,133
981,133
981,133
980,132
980,132
980,132
980,131
980,129
980,127
979,129
979,129
979,130
