1920,1080
x,y
39,715
51,710
60,706
78,704
97,699
119,698
138,692
158,689
179,691
198,690
220,688
241,688
260,689
279,691
298,686
319,685
338,687
359,688
379,688
398,689
417,693
435,693
454,695
474,697
492,698
511,698
529,698
548,698
566,698
583,695
601,695
620,691
637,691
654,688
674,685
695,681
714,679
732,678
750,677
768,678
782,676
803,675
822,673
841,672
858,671
874,674
892,673
912,674
931,673
947,675
963,675
976,677
994,677
1011,679
1028,679
1045,679
1063,679
1078,676
1095,675
1113,674
1128,671
1145,669
1162,664
1178,662
1197,661
1213,658
1229,658
1246,657
1261,656
1277,655
1294,655
1309,653
1324,653
1342,654
1356,651
1373,651
1388,653
1404,653
1420,649
1437,648
1451,642
1467,651
1486,656
1500,659
1515,661
1530,660
1544,659
1559,657
1575,656
1590,654
1602,650
1615,645
1631,642
1646,638
1657,635
1676,629
1689,626
1703,630
1715,627
1731,627
1744,624
1758,624
1772,620
1784,621
1800,622
1810,622
1824,619
1837,620
1847,607
1854,598
1864,592
