1920,1080
x,y
985,285
985,283
984,279
984,273
984,274
984,275
984,274
984,275
985,275
984,275
985,276
985,276
985,277
986,277
986,278
986,277
986,277
986,276
986,276
986,276
986,276
986,276
986,276
986,277
985,277
985,278
985,278
985,279
986,279
986,280
986,280
987,282
987,280
987,281
987,282
988,283
988,287
987,286
987,285
987,283
987,282
987,282
988,283
988,283
988,283
988,284
988,283
988,283
988,284
988,285
987,286
987,286
987,287
986,287
987,282
987,272
987,271
987,267
987,265
986,265
986,265
986,265
987,264
987,264
987,271
987,280
987,272
986,267
985,265
985,265
985,265
985,265
985,265
986,265
986,266
986,267
986,269
985,270
985,271
985,271
985,270
986,269
986,270
985,269
986,269
986,269
986,268
986,268
986,268
986,267
986,267
986,268
986,269
986,269
986,269
986,269
986,269
987,271
988,273
988,272
987,271
987,271
987,270
988,271
988,272
988,272
988,273
988,273
988,274
988,274
987,272
986,272
986,272
986,272
986,273
986,273
986,273
987,274
987,275
988,276
989,277
989,277
989,277
989,277
989,277
989,278
989,278
990,279
990,279
989,279
989,278
990,279
990,279
990,279
990,280
991,280
992,281
992,282
992,282
992,283
992,283
992,284
992,284
992,284
992,284
992,284
992,285
992,285
992,285
992,286
991,286
991,286
991,286
991,286
991,286
991,287
991,287
991,287
991,287
992,288
992,289
992,289
992,289
991,289
991,290
991,290
991,291
991,292
990,292
990,292
990,292
990,292
990,292
989,292
989,292
989,293
989,293
989,293
989,293
989,293
989,293
989,293
989,294
989,294
990,294
990,295
990,295
991,295
991,295
991,295
991,296
990,296
990,297
990,297
990,297
989,298
990,298
991,299
991,299
991,299
991,299
991,299
992,300
991,300
991,300
991,300
991,300
992,301
992,302
992,303
992,303
992,303
992,303
992,303
992,303
992,303
992,304
992,304
991,304
991,305
991,306
991,306
992,306
993,306
993,306
993,307
993,306
992,306
992,306
991,306
991,307
991,307
992,308
992,308
994,308
994,302
994,299
