1920,1080
x,y
38,456
42,454
48,451
58,452
71,453
83,454
97,453
110,457
123,455
135,453
148,453
160,455
173,453
184,451
196,452
208,451
221,451
233,450
245,451
259,453
271,453
283,453
294,454
306,454
319,454
332,453
344,454
356,452
369,453
381,451
393,451
406,449
418,448
429,444
442,445
454,443
466,442
477,441
490,441
502,439
514,437
526,436
539,435
550,435
562,432
575,432
588,425
598,420
621,417
643,429
644,440
656,442
668,440
680,441
693,440
705,439
718,439
730,439
740,440
752,441
763,443
775,445
786,442
799,439
810,438
821,443
833,445
844,444
856,445
868,444
879,447
891,447
904,446
915,446
927,447
939,447
951,448
963,449
974,449
987,448
998,449
1010,449
1021,452
1033,451
1045,451
1057,450
1068,449
1081,451
1093,453
1105,454
1116,455
1128,454
1141,455
1152,458
1163,460
1175,463
1187,463
1200,460
1212,458
1224,458
1236,458
1248,455
1260,456
1272,455
1284,455
1295,453
1307,453
1320,454
1332,454
1343,456
1352,458
1359,462
1363,466
1398,463
1402,466
