1920,1080
x,y
1468,407
1467,408
1467,409
1470,410
1471,411
1472,412
1472,414
1474,416
1474,419
1473,420
1475,425
1476,429
1477,432
1474,431
1473,431
1474,432
1476,432
1476,434
1477,433
1480,434
1481,435
1482,434
1482,436
1483,438
1484,440
1486,440
1486,441
1486,443
1487,444
1487,446
1488,446
1487,448
1486,449
1486,452
1487,451
1487,454
1487,456
1488,458
1490,460
1491,461
1492,464
1491,468
1492,469
1492,470
1492,473
1493,475
1494,477
1494,479
1498,481
1499,484
1501,486
1502,488
1503,489
1504,492
1506,497
1507,500
1509,503
1511,504
1512,506
1514,508
1515,509
1517,510
1518,510
1521,510
1522,511
1523,511
1525,504
1525,501
1527,501
1527,500
1527,497
1527,495
1528,496
1528,495
1528,495
1527,495
1527,496
1526,496
1525,499
1524,500
1524,500
1524,499
1524,499
1524,499
1524,498
1525,498
1527,498
1528,500
1529,502
1531,504
1534,507
1535,510
1537,511
1539,512
1540,515
1542,517
1544,518
1546,520
1548,523
1550,524
1551,526
1551,528
1553,531
1552,533
1553,536
1553,536
1554,539
1555,540
1557,540
1560,543
1561,547
1563,547
1564,546
1565,550
1566,549
1566,550
1567,551
1568,552
1570,555
1570,558
1569,559
1571,561
1572,566
1575,568
1578,566
1581,567
1582,568
1583,569
1585,570
1587,571
1589,572
1591,571
1592,575
1591,577
1587,580
1589,582
1587,584
1584,586
1585,587
1591,588
1590,588
1592,585
1595,583
1597,584
1597,584
1598,585
1598,588
1598,590
1598,591
1597,594
1596,596
1595,598
1594,598
1594,597
1593,596
1592,594
1592,592
1590,590
1588,590
1588,590
1586,592
1585,592
1583,594
1582,598
1581,599
1580,600
1579,600
1578,599
1574,597
1573,598
1571,598
1570,601
1570,603
1570,605
1573,607
1574,608
1577,611
1578,612
1579,611
1579,605
1580,600
1581,598
1582,599
1583,599
1583,599
1582,600
1581,600
1580,599
1579,600
1580,597
1579,593
1578,591
1576,588
1573,586
1572,586
1571,587
1574,588
1576,589
1579,589
1579,590
1580,590
1581,591
1580,591
1578,588
1578,584
1577,579
1578,579
1580,579
1581,581
1582,582
1582,583
1582,585
1581,585
1580,583
1578,581
1576,581
1572,578
1568,555
1566,544
1568,541
1572,542
1572,542
1574,544
1575,544
1576,543
1575,542
1575,540
1575,536
1575,531
1575,531
