1920,1080
x,y
1035,17
1034,18
1032,19
1030,20
1027,20
1025,20
1023,20
1022,21
1021,23
1018,24
1016,25
1013,28
1010,29
1007,29
1006,30
1005,30
1004,32
1001,33
999,34
997,36
995,37
994,38
991,39
988,39
986,40
983,40
981,42
978,44
975,45
973,46
971,48
969,51
967,54
965,55
963,55
961,56
958,59
955,61
952,64
950,67
946,71
942,73
940,74
937,75
934,78
931,81
928,83
925,86
922,89
921,92
918,94
916,96
914,97
911,98
908,101
905,104
902,107
900,109
896,113
893,117
887,119
884,120
882,122
879,126
876,129
873,131
870,134
868,137
865,141
863,143
860,145
856,147
854,149
851,152
847,155
845,159
842,163
838,167
833,171
829,172
827,174
822,177
820,182
817,185
814,188
810,192
807,196
804,199
800,201
797,203
794,205
791,209
787,213
784,217
780,222
775,227
770,230
765,233
760,236
756,239
752,244
748,247
745,251
741,257
738,261
735,265
731,268
726,269
722,271
720,276
715,281
711,287
708,292
702,297
694,301
688,304
683,306
678,310
673,316
668,321
663,327
659,333
654,338
650,342
646,346
642,348
637,350
632,356
629,363
621,368
617,376
612,382
606,387
600,391
593,394
587,399
581,406
574,413
568,419
563,428
557,434
553,438
548,442
542,446
537,449
532,457
527,465
522,473
517,481
510,488
497,494
487,499
481,503
474,508
468,518
460,527
452,535
446,544
440,552
434,559
427,564
420,569
412,573
407,582
401,592
396,602
389,612
381,622
371,629
357,636
348,641
339,647
331,659
321,671
312,682
302,693
293,703
286,712
279,719
269,726
262,731
254,742
248,756
241,767
233,781
223,793
207,804
188,814
176,822
164,821
157,840
142,858
131,874
120,889
111,903
100,915
92,925
82,934
71,941
61,953
53,972
39,986
31,999
24,1010
19,1024
