1920,1080
x,y
1306,21
1305,22
1304,21
1304,22
1303,22
1303,23
1302,23
1302,24
1301,25
1300,25
1299,26
1297,27
1296,28
1296,28
1294,28
1294,28
1293,27
1292,27
1290,28
1279,31
1277,30
1276,30
1274,31
1272,30
1270,31
1269,32
1267,32
1266,32
1264,33
1261,32
1258,33
1256,34
1254,34
1252,35
1250,35
1249,35
1247,35
1245,36
1244,36
1242,37
1241,38
1238,39
1234,38
1233,39
1231,38
1228,38
1223,37
1221,38
1220,37
1218,39
1214,39
1211,39
1208,40
1206,40
1202,40
1200,41
1197,42
1195,42
1194,42
1192,40
1189,40
1186,41
1183,42
1180,42
1176,42
1174,44
1172,44
1170,45
1165,44
1162,45
1159,41
1155,40
1153,41
1150,40
1148,39
1145,40
1142,39
1138,40
1135,40
1133,40
1130,39
1127,39
1125,39
1123,38
1122,38
1120,38
1117,43
1114,45
1113,46
1112,48
1109,49
1106,51
1104,51
1102,51
1100,53
1098,52
1095,52
1091,52
1088,52
1086,51
1084,52
1081,54
1078,55
1076,56
1074,58
1071,60
1069,59
1067,61
1065,63
1062,64
1061,63
1058,62
1055,63
1053,64
1052,64
1050,66
1047,66
1044,66
1042,66
1039,66
1036,69
1033,69
1030,71
1027,71
1024,70
1020,70
1017,71
1014,72
1011,72
1008,73
1006,74
1004,75
1001,77
998,78
994,79
991,81
990,81
987,79
984,79
981,80
979,80
976,81
973,82
970,83
968,84
966,86
962,86
959,87
956,90
953,91
950,91
947,92
944,91
939,92
937,91
936,92
933,95
928,96
924,96
921,96
919,93
916,93
914,95
913,101
910,105
908,107
905,108
902,109
899,105
896,105
893,107
890,110
887,112
885,113
882,114
877,115
874,117
871,118
868,118
864,118
861,118
859,117
857,118
854,119
851,122
848,124
844,127
842,128
840,130
837,131
835,132
833,133
830,133
827,134
824,133
820,132
818,132
814,132
812,133
809,135
806,136
803,139
799,140
794,145
790,146
787,148
784,150
780,151
776,151
773,150
770,150
767,151
764,152
760,155
758,157
754,160
750,162
746,164
744,165
741,165
738,165
737,167
734,166
731,164
727,165
724,169
721,172
718,174
715,175
711,178
707,179
703,181
700,181
697,182
694,182
691,182
688,183
685,184
682,187
679,190
676,192
673,195
670,197
667,198
665,199
662,200
657,201
654,201
650,201
647,202
643,203
640,205
636,208
632,209
628,210
625,213
621,216
616,218
613,218
609,218
605,219
601,219
597,219
593,221
589,224
586,226
582,229
578,231
576,235
573,238
569,238
567,239
563,240
558,239
553,240
549,240
544,241
541,242
538,243
535,247
530,249
526,250
523,252
520,253
516,253
511,254
507,254
503,255
498,255
492,256
487,257
482,260
479,263
475,266
470,267
466,270
463,272
459,273
455,275
452,275
447,275
442,276
437,276
432,277
428,277
423,279
419,282
416,283
412,285
409,288
406,291
402,292
398,294
393,294
388,294
383,294
379,295
374,296
369,298
364,300
360,303
356,307
353,308
348,310
345,311
341,311
337,312
334,313
331,314
325,314
321,315
319,315
316,315
312,317
309,319
306,322
303,324
299,325
294,328
290,330
286,330
284,331
280,332
277,332
273,332
268,332
263,332
259,333
256,336
254,339
248,343
243,341
238,343
234,345
231,346
228,347
223,348
219,349
215,350
212,350
207,349
203,349
198,350
195,351
192,352
188,354
184,355
180,358
176,360
171,360
167,362
163,363
157,363
154,363
151,363
147,363
143,363
143,364
137,364
132,364
127,364
123,365
117,365
113,365
109,366
104,366
101,367
99,368
96,368
93,368
88,367
84,367
81,368
78,369
74,369
69,368
67,367
63,368
60,370
58,370
55,371
51,371
47,372
44,372
40,373
35,374
33,375
31,375
30,376
28,378
27,378
23,379
20,383
19,383
17,385
15,387
12,395
9,401
