1920,1080
x,y
1471,951
1469,950
1470,946
1468,946
1463,952
1459,955
1455,959
1452,960
1449,962
1447,963
1447,963
1447,964
1447,964
1434,965
1430,964
1425,964
1419,964
1415,965
1410,964
1404,965
1397,965
1391,966
1386,967
1383,969
1381,969
1381,969
1382,969
1380,969
1378,969
1375,969
1370,969
1364,969
1357,970
1356,971
1355,972
1351,974
1346,976
1342,977
1338,979
1336,980
1334,981
1332,981
1331,981
1329,981
1325,981
1322,981
1320,981
1318,982
1316,982
1312,982
1309,982
1304,984
1299,984
1295,985
1291,986
1290,987
1290,987
1290,988
1289,988
1288,988
1286,988
1284,988
1283,987
1279,988
1276,988
1274,989
1272,989
1270,990
1267,991
1265,991
1264,993
1260,993
1251,994
1249,995
1246,996
1245,996
1245,997
1246,997
1247,997
1246,998
1243,999
1240,998
1236,999
1233,1000
1231,1001
1230,1002
1227,1003
1224,1003
1221,1004
1219,1006
1220,1006
1220,1008
1218,1008
1216,1009
1213,1009
1211,1009
1210,1009
1208,1010
1207,1010
1205,1010
1204,1011
1202,1012
1201,1012
1199,1013
1197,1014
1195,1015
1194,1016
1194,1017
1195,1017
1198,1017
1199,1018
1200,1018
1201,1018
1202,1018
1201,1019
1201,1019
1200,1020
1198,1020
1196,1021
1195,1022
1194,1022
1193,1023
1193,1024
1192,1025
1192,1027
1192,1028
1193,1028
1193,1029
1194,1029
1196,1029
1196,1030
1197,1030
1198,1030
1199,1030
1199,1031
1198,1032
1199,1033
1200,1034
1202,1035
1204,1036
1205,1038
1208,1039
1210,1040
1214,1041
1217,1041
1219,1042
1222,1042
1225,1043
1227,1044
1228,1045
1230,1046
1232,1047
1232,1048
1232,1049
1233,1050
1234,1052
1234,1053
1234,1055
1235,1056
1236,1057
1237,1058
1239,1059
1240,1060
1242,1061
1243,1061
1243,1062
1242,1063
1242,1064
1242,1065
1243,1066
