1920,1080
x,y
1393,134
1393,135
1394,131
1395,135
1395,135
1396,136
1397,135
1396,136
1398,139
1398,142
1399,144
1400,145
1400,147
1400,147
1401,148
1401,150
1402,149
1402,149
1402,146
1403,151
1404,152
1407,155
1409,160
1409,158
1409,156
1409,155
1411,159
1412,165
1412,168
1412,165
1412,164
1416,169
1415,170
1415,174
1415,172
1415,171
1417,170
1417,175
1417,178
1417,180
1417,180
1419,178
1419,179
1421,185
1421,186
1421,185
1422,182
1422,182
1423,189
1423,192
1424,189
1425,189
1427,188
1430,201
1430,203
1433,206
1433,207
1434,203
1434,204
1435,208
1435,210
1436,211
1438,209
1438,209
1438,213
1439,216
1440,214
1441,213
1442,219
1443,221
1443,220
1449,226
1446,226
1446,227
1446,227
1446,226
1447,226
1447,227
1449,232
1449,231
1450,232
1451,233
1455,239
1456,247
1461,252
1462,253
1462,254
1461,255
1459,251
1459,249
1459,248
1461,255
1462,256
1462,257
1463,257
1463,264
1465,265
1466,268
1468,268
1468,271
1469,271
1470,270
1470,272
1470,273
1471,271
1478,280
1476,282
1475,279
1475,277
1476,279
1479,285
1487,295
1483,298
1489,304
1485,303
1484,301
1490,306
1494,308
1495,309
1490,307
1495,311
1490,310
1490,309
1493,310
1491,310
1493,315
1493,320
1498,324
1496,319
1499,325
1505,331
1505,334
1507,336
1502,333
1501,331
1502,332
1503,333
1510,344
1510,346
1513,342
1514,347
1514,351
1512,349
1513,351
1514,354
1520,362
1522,365
1524,368
1526,369
1524,370
1527,371
1528,373
1531,378
1531,378
1533,382
1535,382
1536,387
1537,390
1539,395
1541,396
1541,399
1542,400
1543,402
1546,404
1546,401
1549,408
1552,415
1555,419
1556,418
1559,421
1560,425
1561,427
1584,464
1585,465
1585,468
1587,474
1589,475
1591,474
1593,478
1595,479
1597,480
1598,483
1599,487
1600,491
1602,494
1604,494
1606,496
1606,499
1607,501
1610,511
1612,511
1613,513
1615,516
1616,518
1618,518
1631,543
1634,544
1635,550
1636,554
1639,556
1640,556
1643,560
1644,561
1646,559
1647,564
1649,567
1651,566
1650,570
1648,567
1655,573
1656,575
1719,681
1721,683
1723,688
1724,693
1726,698
1728,703
1730,705
1733,708
1735,712
1737,716
1738,714
1740,717
1739,716
1739,716
1741,720
1746,730
1746,730
1748,732
1749,736
1746,738
1752,740
1756,743
1759,748
1761,755
1765,765
1768,767
1769,776
1770,776
1772,778
1775,783
1778,791
1780,790
1783,799
1785,800
1786,804
1787,811
1789,817
1789,814
1790,817
1790,824
1792,832
1795,838
1793,833
1799,835
1802,838
